keyphrase;score
virro seekordse saatekülaliseks;0.8496
saatekülaliseks kirjanik lavastaja;0.845
eetris teatriluuk keiu;0.8432
ulfsaki lavastusega mõtlesin;0.8419
stuudios oledki unistajad;0.8387
vaatama uude teatrisse;0.8373
lavastust vulistajates kolm;0.8364
ajal lavastused päriselt;0.8321
vadi tähendab loodan;0.8297
arvan lavastajad räägivad;0.8288
hääl lihtsalt pagasnikust;0.8263
tegelaskuju lavastuses peeter;0.8258
elang õnneks videod;0.8243
mõtlesin argielu tänapäevaelu;0.8242
asjad tegelikult kolm;0.8242
videod asjad tegelikult;0.8237
juttu näitlejad suitsetasid;0.8226
esietendus järgneb sattunud;0.8226
tegelikult muutu kõlab;0.8219
näitlejat iseendale lilled;0.8211
valguskunstnik lahe lavastuse;0.8196
nägin hiljuti näitlejat;0.8192
lihtsalt sügav asi;0.8189
tortumas urmas räägin;0.8188
loe kuulad uudiseid;0.8176
intervjuusid hetkel aru;0.8171
mõtlesin raadio kõndides;0.8168
tahakski tuppa jääda;0.8164
raamat nimelanud lavastus;0.8163
furby tagasitulek sisustust;0.816
sarja kohutavalt hästi;0.816
lavastada natuke iroonilisevõitu;0.8158
tegelikult maailm endine;0.8157
aarne soro näitleja;0.8154
teatrisse 16 mail;0.8152
raamat eeldab hirmus;0.8147
öeldes hirmutab tahakski;0.8147
õudusfilmitegelane hirmutanud ausalt;0.8146
rumalad millegipärast inimesega;0.814
mõtlesime olekuga tihti;0.814
elu aru kirjutada;0.8139
kummitama jäi taaskord;0.8126
kuulamist räägivad mõte;0.8124
nalja lihtsalt igavusest;0.8124
kirjutab facebooki asjad;0.8121
valmis paratamatult tekib;0.8121
no asjadest elu;0.8119
no tea mõtlesin;0.8116
asjadest üritan kirjeldada;0.8114
hetkel tegelikult tegeledki;0.8114
landi raamatut kirjutasin;0.811
päriselt jälje emotsiooni;0.8108
näiteks reis no;0.8106
lihtsalt vait kuulan;0.8101
silmad põlevad endiselt;0.8097
