keyphrase;score
konkursist osavõtjaid kammerkoorikonkursist;0.8639
ungarist rahvusvaheliselt laulukonkursilt;0.8578
laulukonkursilt kolmekordselt pärjatutena;0.856
koorid eesti keeles;0.8438
koorikooriühingu esimees lausus;0.8436
publikuks maailma koorifestivalidel;0.8402
150 45 rahvalaulukonkursil;0.8358
noortekoor filipiinidelt jõle;0.8317
direktorid pluss koorimuusikaspetsialistid;0.8254
päev kammerkooridega hukkus;0.8252
kontsertkoor houseni kammerkoor;0.8252
üliõpilassega neljas koorele;0.825
korda hüüda ungarist;0.8248
folgifestivali kuulutati kooride;0.8248
laulma programmi pilt;0.8243
kontserdisaalis paistab konkursil;0.824
esimene juhtum laulsite;0.8229
plaadifirma budapesti raadio;0.8225
suure segakooriga laulsime;0.8224
esimesest õhtusest kontserdist;0.8217
10 lauljaga hortus;0.8214
laulsime põhiliselt tormist;0.8209
koor esines avangardprogrammiga;0.8205
võitis meeskooride kategoorias;0.8205
meeskoor ütles kutsest;0.8197
hästi laulda dirigente;0.819
tütarlastekoor öelda tugevam;0.8186
leian kontsertkoorid üldse;0.818
viimasel päeval kontsert;0.8176
laulsime britteni konkooli;0.8174
õigesti kuus kontserti;0.8172
majakarpide kõlas imeliselt;0.8157
osavõtjatega tallinnas paraku;0.8132
tähelepanekuid kontserdile minekut;0.8124
tervitada kontsert õnnestus;0.8123
kaks koori jugoslaaviast;0.812
hästi võitnud välismaal;0.812
dirigendid preemia jälle;0.812
absoluutse kuulmisega algasime;0.8111
esitusi laulavad võõramaised;0.811
teaduste akadeemia naiskoor;0.8107
õhtusel kontserdil laulsime;0.8099
laulmine erinevates linnapaikades;0.8094
viimase lauretele kontslaseni;0.8091
10 sõitsime depretsenist;0.809
12 õhtul laureaadid;0.8081
esitasime eesti rahval;0.808
debretseni sõitsime budapesti;0.8077
laulu lootsime lõpetame;0.807
kuldmedali meiegi punktide;0.8069
helsingi muusikafestivalile helsingi;0.8068
raua ettekannet kooris;0.8053
muusikat 11 leidis;0.8047
kaljuste põhjust kolm;0.8042
jürgen jürgens ütlevad;0.8036
laulu järjest pluss;0.8031
koodis üldse käis;0.8028
kinnituse tööle kultuuriprogramm;0.8027
kooriliga plovdivis konservatooriumi;0.8027
serenaadi lõhe tšehhoslovakkia;0.8025
zürii liikmed aastatel;0.8023
folkloorifestivalil käia anti;0.8014
videomakile kohaliku ülikooli;0.801
ingerimaa õhtud esimesel;0.8009
rahvad rahvalaulud tohiks;0.8002
võitsime publikkusin paat;0.7993
konkursid korraldada rahvad;0.7989
võib-olla eestis meeldinud;0.7984
serenaad kaheksandal õhtune;0.7981
sattusime esimesed kohad;0.798
külalismaadest täpset reglement;0.7978
kammersaal seleta sobis;0.7978
võluva itaalia meeskooriga;0.7974
esimees lausus soojasõnu;0.7974
saalile erilisi tähelepanekuid;0.7972
intonatsiooniliselt intervjuud inflatsiooni;0.7963
lõpetasime rovoneedmisega viie;0.7962
kategoorias kohustuslikud lood;0.7962
võrdlema konkursil veidikese;0.7961
ütlevad koorimusega spetsialistidel;0.796
programm kaheksa minuti;0.7956
osales 28 suri;0.7951
koolidest antseedi juhatatud;0.795
auhindu bbc konkursid;0.7948
helsingi juhlavikud reiside;0.7948
finantsiliste nimedega koor;0.7948
estonia kontsentraadist veidikese;0.7948
festivalid maailma esindajad;0.7942
tase garanteeritud ungari;0.7931
kargud tundsime kaunikesti;0.793
14 augustini tööle;0.7926
aastal siinse bulgaariast;0.7926
pingele õnnestus pingerea;0.7925
täitmine žürii lauale;0.7924
parlamendihoonele kaunis koht;0.7924
aasta rääkinud kahest;0.7921
rahast suureks üllatuseks;0.792
tugevam 75 aastal;0.7918
üheksas korralduselt kannataja;0.7916
jäeti eelvõistluse finaalid;0.7914
liikumiste värvide ungari;0.7914
peela päratabki nimeline;0.7912
sööd päev konkursi;0.7905
kutsuvad kõrgemaks konkurendiks;0.7903
laulsite gennadi laadset;0.7897
nõukogude sõprusühingu inimesed;0.7896
järjekord sattusin lihtsalt;0.7896
ratassepp ettepaneku tundsime;0.7895
kategoorias folgikategoorias lihtsalt;0.7892
rauaneelistegi plaadi kandnud;0.7889
vast bulgaaria naiskoor;0.7888
siingi proovida esimene;0.7886
sättisime olukorda konkurss;0.787
pela partabki teoste;0.7867
meelesoliivad presideaalne esinemispaik;0.7867
tormise käsikiri mängu;0.7866
tantsudest kahte veena;0.7863
keha sobiv lavale;0.7862
õhtuja kuulama mugavalt;0.7858
üldse koormuseks saar;0.7855
loodame inimestega tingimata;0.7854
maa lugesin õigesti;0.7849
halvemaks valmistanud esindajatest;0.7848
külalised linte kuulnud;0.7847
tahtsid kord näha;0.7845
kiita situatsioon õige;0.7837
osa võtta andis;0.7837
kvaliteedisfääris olemine suur;0.7836
muusika ehitati partituuri;0.7835
kunsti pakkuda aasta;0.7828
erilisel kokkuvõtmismomendil sünnivadki;0.7827
euroopast võrdlemisi võimelisus;0.7825
minekut saalis tarviski;0.7819
tasemest üpris selge;0.7819
lihtsalt edukalt delegeerida;0.7818
tõsiselt hääletus no;0.7817
juulil seitsmenda päeval;0.7817
videolindilt võeti väiksele;0.7815
eksimiste interpretatsiooni õnnestumine;0.7815
eksperimentaalshow taevaste liikumiste;0.7812
keeles võimalus esitamisel;0.7808
ettekanne maadel giganti;0.7808
meelekevadel aprilli kindel;0.7806
näid kontrollisid intonatsiooniliselt;0.7803
temperamentsed temperamentsed temperamentsed;0.7798
kammerkoor vanem kammerkoor;0.7789
vorm kohutavalt autoriteetne;0.7789
tööd suutsime huumorit;0.7787
tähendab põhimõttel lavastuslikult;0.7787
sõidame sõida teadmine;0.7786
11 inimesed magan;0.7785
hollandi brüsseli festivali;0.7784
koorid monte verde;0.7774
liialt harjume liialt;0.7774
mäe avanes vaade;0.7772
printsiipidest rääkinud elav;0.7762
mustamäe rajoonis majakarpide;0.7761
tõusvas joones algasid;0.7761
jõudnud väike teade;0.7759
ilmingu jäi atmosfääri;0.7752
varem tavaliselt ajal;0.7751
teatud imed võib-olla;0.7748
meistriks punkt lõuna-karoliina;0.7747
õnnestub montaaž müüa;0.7747
ave mariat maa;0.7746
avaldati kasepunktide järjestus;0.7739
piiratud pikkus 10;0.7736
pimedasse momentidel tervet;0.7731
hea nimed erik;0.7727
elamus koorile publica;0.7723
hindamine kriteeriumitele esimene;0.772
momendiga tormis festivalil;0.7714
televisioonile õpetlik jälgida;0.771
kahetsesid ettepaneku pressis;0.7707
tartu riikliku ülikooli;0.7706
suure osa publik;0.7701
soovintsised toredamatega aeda;0.7697
liialt väärtus suuda;0.7696
mugandama saalile erilisi;0.7691
rongisõit linna õhtul;0.7686
pilt suurem keskendumisvõime;0.7684
kaunis pansionis hotellis;0.7683
serveerida head küljed;0.7683
programmis savena 10;0.7674
alasid vaikselt valib;0.7659
emotsionaalne külg olulisem;0.7656
nojaa asi tea;0.7648
kohanemisaeg minimaalne kuskilt;0.7646
kaks kindlat arvu;0.7625
varem kogenud sööd;0.7584
sobis värvide mõttelised;0.7582
publikul pela partaki;0.7575
üldiselt üpris vähe;0.7569
puhkus suvel puhkus;0.7539
arsenal kriterite victoriat;0.7499
no altarid publik;0.7437
konkooli dema kloriana;0.7434
ulatuses laval 11;0.7384
erik eriksson veski;0.7372
victoria ave mariat;0.7259
