keyphrase;score
portaal tehnoloogia kommentaari;0.8734
kreek papadopolous arvuti;0.8706
pealkirjaks mõtle suurelt;0.8683
saategi suureks arvutiks;0.8626
suured mõtted suurepäraselt;0.8605
papadopolous arvuti defineerimine;0.8586
noodikomandöri värsket blogi;0.8564
viie arvutivajadusele maailmavajadusi;0.8563
ibm-i kunagiselt peadirektor;0.8523
kogunud tsitaadiga ibm-i;0.8516
tõelisest arvutist näete;0.8509
arvuti piisavuse tõde;0.8503
näiteks arvutipark jääb;0.8497
ibm-i maailmamainega ettevõtteks;0.8484
vajadustele suured google;0.8484
inimest mõtlemise suurusele;0.8479
maailm arvuti ülemaailmset;0.8472
nõndanimetatud arvutiks ropadopolouse;0.8471
tehnoloogia vastutava asepresidendi;0.846
tiitli tänase kommentaari;0.846
kommentaari sobivad suured;0.8455
viiest arvutist lihtsam;0.845
arvuti defineerimine ettekujutamise;0.8448
kolmanda arvuti nägemiseks;0.8439
papa toopaluus ütleb;0.8439
schwartz blogi pealkiri;0.8438
blogi kommenteerinud kolm;0.8435
arvates maikrosoftil laevadelt;0.8432
kirjutatud blogi kommenteerinud;0.8432
uus-meremaa peaminister robert;0.8429
maailma võtma suuri;0.8423
kujutage arvuti istudes;0.8422
nägema uus-meremaa suuremat;0.8417
taktika edukas peaminister;0.8405
pealkiri võrk ongi;0.8401
arvutina võttes rolli;0.8395
vähekenegi seksikamat arvutit;0.8394
peadirektor toomas vaatsonilt;0.8391
suurepäraselt mõtlemisaines pärineb;0.8389
vähem arvutina võttes;0.8387
ropadopolouse arvates maikrosoftil;0.8384
kommentaari esitab kristjan;0.8377
toopalavuse definitsiooni arvutiks;0.8375
edukas peaminister tunnustuseks;0.8372
mõtelda suurelt soovitab;0.8372
värsket blogi nädala;0.8368
maiklusestamisid tehnoloogia vastutava;0.8365
oluline isiklik arvuti;0.8365
majanduskriisi ibm-i maailmamainega;0.8364
arvuti nimelt selgub;0.8364
võtma suuri välislaene;0.8363
suurtest bossidest peamine;0.836
arvutit järjekorras viimane;0.8358
mõtelge it-infrastruktuuri arendades;0.8357
võimaluseks saategi suureks;0.8353
mõteldes tunduvad suured;0.8348
kreek papa toopalavuse;0.8348
arvutit üheksa otsingumootorid;0.8343
võrgustik kujutage arvuti;0.8342
maailmavajadusi silmas kreek;0.8334
jääb vajadustele suured;0.8334
suurelt soovitab kreek;0.8328
probleem info meresuuruses;0.8328
mõjutav süsteem arvutid;0.8326
viiest kuuest tõelisest;0.8323
watson ütelnud õigus;0.8322
vastutava asepresidendi kreek;0.8315
internetti vastavalt vajadustele;0.8313
küsimus suuremad kujutada;0.831
miljoni serveri võrgustik;0.8306
kolm inimest mõtlemise;0.8303
riiklikud teenused arvutipargi;0.8303
sobite suurema süsteemi;0.8302
tarkvaraga globaalset maandamist;0.8297
kommentaar algab vihjega;0.8293
suured ettevõtmised normaalse;0.829
superarvutiteenust küsides dollar;0.8289
kuulsust kogunud tsitaadiga;0.8284
istudes google ongi;0.828
täna maailmas viis;0.8275
väikese startup ettevõtte;0.8267
arvuti ühenduse võtate;0.8266
esitab kristjan port;0.8264
google jahu loomuliku;0.8263
nähke ip-nimelist arvutit;0.8262
definitsiooni arvutiks ühtse;0.826
nägemisele püüabki liidritest;0.8259
öeldes täna vaadata;0.8255
toopaluus ütleb väikese;0.8255
lihtsalt hoomanud uuele;0.8249
nähtamatuse probleem info;0.8249
papa toopalavuse definitsiooni;0.8247
arvuteid maailmas ongi;0.8247
olukord meenutab üha;0.8246
näe põhjust viie;0.8244
protsessori tunni hind;0.8244
maa kellitage direktor;0.8241
ühendamaks maailma viiest;0.824
püüdis kreek papadopulaus;0.824
kogemise sõnadega maailma;0.8238
teinegi saani suurtest;0.8236
arvutid tekkivate raudvara;0.8236
vajadustele kättesaadavat superarvutiteenust;0.8225
hoomanud uuele nägemisele;0.8225
kontrolli oleva tarkvaraga;0.8221
järjekorras viimane maailm;0.8218
kamazonile nähke ip-nimelist;0.8216
hiirekese hirmud robert;0.8209
kattev miljoni miljoni;0.8207
robert muldoon julgustas;0.8205
