keyphrase;score
eesti tants orkistreerisime;0.8616
harmoonia õpetaja eksamitöö;0.8452
kirjutama prelüüdi tantsu;0.8427
esimene tants mäletan;0.8411
viimaseid raadiolindistusi sümfooniaorkestri;0.8404
harri loomingust viimaseid;0.8393
tantsunumber tantsulugu lõppenud;0.8373
tantsida auvõlg laulasmaa;0.833
harri otsal anekdoodidki;0.8325
loomingulisest tööst eesti;0.8319
rääkides harri klaverikontserdist;0.8303
loomingust mänginud 25;0.8296
tallinna konservatooriumis tegutsesime;0.8287
tantsu kella kahe;0.8273
tõepoolest tantsudes omamoodi;0.827
orkestriga aastaid hiljem;0.827
laulu tsüklist idee;0.8268
solist tegelikult jälle;0.8255
õige pika muusika;0.8254
esmaesitajaks matti reimann;0.8246
orkistreerisime 1954 lindistasime;0.8243
vaeseks jääma repertuaari;0.8238
stuudiosse meenutada tõepoolest;0.8228
mälestusmärgina esimesest loomingulisest;0.8227
number kaks kolmas;0.8219
peegelduks loomingu ajalugu;0.8219
partituuriga ansambli mäletan;0.8218
näiteks stravinski sümfoonia;0.8216
palad muusikamõtteid paberile;0.8214
elust tööst laulu;0.8203
trioliinuks jäi aega;0.8201
õnnele kontserte näiteks;0.82
kirill raudsepp 1972;0.8189
tegelikult jälle lõõtsakontsert;0.8176
sümfoonikum mõtlemise eelised;0.8174
mängitud aastaid loo;0.8172
esimest korda mängitud;0.8169
meelde mängitud hüljatuna;0.8158
helilooja elus palusime;0.8154
rahvusvahelise muusikute dynamis;0.8145
muusika lõhki vestlejad;0.8145
valmiski kahe tunni;0.8133
arvates kontserdis ütleksin;0.8133
1952 -st aastast;0.8123
koosseisuline loodud kolm;0.8122
unustasin aegusele armooni;0.812
klaveripala neli prelüüdi;0.8118
lõpetaksin eksamitöö valmiski;0.8106
aastat hiljem professor;0.81
vast tihtipeale heliloojad;0.8095
väikest korrigeerimist orkestratsiooni;0.8094
sümfooniaorkester dirigeerib kirill;0.8088
asusin õppima harri;0.8086
õnnetu oboe halamine;0.8084
mängitud vabariigi linnades;0.8083
väljendusvõimalust ansamblil olegi;0.8081
reemarroris teema improviseerimisel;0.808
kirjutaksid puhkpillikvintetti esimene;0.8076
kirjutasin kevadel vokaalkontserdi;0.8071
elevusega kenasti harri;0.8064
vabast tahtest suurest;0.806
laheda muusikaellu mängijaiks;0.8059
ülesandeid hiljuti valmiski;0.8056
alguse palad omamoodi;0.8053
raadios kõlanud 10-l;0.8052
muusikalisi kujundeid vaadata;0.8051
kapi orgstratsiooni õppides;0.805
väikene pulga tantsu;0.8049
pill orkestri funktsioon;0.8048
följetonid teos leidnud;0.8046
tegutsesime mtü liinis;0.8041
esialgne pealkiri õieti;0.804
anekdoote ukraina dekaadi;0.8039
solisti funktsioonidega pianistina;0.8034
klassikatöötlused tihti mängib;0.803
kasutada meenus eesti;0.803
otsekohe realiseerisin kannab;0.8029
kaluritele aastate etteheiteid;0.8027
-st aastast kursuse;0.8025
pikk tundub paras;0.8024
väiksem trio nimetan;0.8023
viieosaline sõit följetonid;0.8021
nojah ansambel natukene;0.802
kontsert kontsert klaver;0.802
spetsiaalselt mindudki nalja;0.8017
mõnusasti tätsate mõnusasti;0.8016
alustanudki lõpetatud kujul;0.8013
test puhkpillikvintetti-le tuletama;0.8012
juttu tähendab programmiline;0.8011
interpreedid hõljetonidest arvavad;0.801
70 -te aastate;0.8009
hambamees torgib aeg;0.8003
ringist jällegi kahe;0.8002
võtta fundamentaalne elutöö;0.7991
eelised suurte teoste;0.7989
kuulame lugu õnnetu;0.7988
meelepahaks prelüüdi alustanudki;0.7988
käesoleval ajal lindistati;0.7988
kursuse konservatooriumi üliõpilane;0.7987
ilusal päeval partituuriga;0.7987
rääkida rootsis vast;0.7986
klassikaline puuga nimetaksin;0.7984
vee momendil kirjutasin;0.7983
tunnetamate teadmata asusin;0.7981
paluda endad kirjutaksid;0.798
tegemist jaan puhtal;0.7977
tudengipõlve aega erso;0.7976
pärineb märksa hiljem;0.7975
maksimaalselt kasutanud aega;0.7974
eesti nsv riiklik;0.7972
probleeme lahendada harri;0.7972
reimann mõtetele ärgitab;0.7969
unes näha eksis;0.7966
dynamis väljendid pealkirjad;0.7965
jõuavad kuulajale kenasti;0.7964
ärgitab muusika matti;0.7961
ütleksin ilusat materjali;0.7959
väikene suvilakene laulasmaal;0.7958
materjali vaimukat materjali;0.7957
vaatame üldse künteeti;0.7956
assotsiatsioonid võeti elevusega;0.7953
soovitaks küllari otsal;0.7948
pista loos ütlema;0.7948
arvatavasti jääb omamoodi;0.7947
mäletan muiga mesi;0.7945
mõnusasti taaruda jooksu;0.7942
koju tulemisest miilitsas;0.794
valmis felix väiksem;0.7939
teab kalurite rõõmusid;0.7934
kevadel vokaalkontserdi amore;0.7932
amore nimelt talvisel;0.7931
teada teadvale kindlasti;0.7929
aldid eanalija ajal;0.7927
euroodi teemast kuulame;0.7924
ämm koju no;0.7921
killud klaveripalad paatides;0.792
fuuga fuga üldse;0.7916
suurema teema sünniaeg;0.7916
realiseerumas takistuseks lihtsalt;0.7916
idee ongi realiseerumas;0.7915
luuletaja olustike tunneb;0.7914
kvintetti üldkõla määral;0.7912
no kõuts unes;0.7904
näha kulgeda sattuski;0.7904
omamoodi öelda soovid;0.7898
eraldi mulje arvates;0.7897
võttis lehe nõudis;0.7894
kirjutada plaanis ;0.7894
majale kirjutanud kalurite;0.7894
dekaadi ajal kiievi;0.789
püha paik eksemgi;0.7888
kardetud ajal lugupeetud;0.7888
määral saator tinglik;0.7887
mõndagi tagantjärele mõtlen;0.7884
täies koosseisus õpisel;0.7884
tants 79 -st;0.7877
leida määral kujundeid;0.7875
fungaks segamini polüfoonilise;0.7871
paugutada pilalood määral;0.7869
villem kapp kontrollimata;0.7868
kujundeid vaadata rahvusvahelise;0.7866
näppu huvitav intrigeeriv;0.7863
kirjutada kohapealsest eludest;0.7858
motiivikene meeldis kujuneski;0.7856
rahulolematus olemise saamiste;0.7851
niiskertzolikulaadi mõttes leian;0.7845
lihtsalt teksti puudus;0.7844
lähenema son nimelt;0.7839
sügavate tõsiseid probleeme;0.7839
harri följetoni test;0.7838
huumor natukene aldid;0.7826
puhtalt soleeriv pill;0.7824
kahe tegelase vastandamine;0.7818
ettekandes tihti jõuavad;0.7791
natukene vaeseks jääma;0.779
teatud mõttes talupoja;0.7786
määral koorika värvingu;0.7779
palad asetavad varju;0.7777
püüab kõveriti valesti;0.7774
nõustuda nõustuda kipub;0.7772
traagilisi külgi tõepoolest;0.7772
esimene reaktsioon sarnane;0.7771
foogad kevadised killud;0.7761
mõista väiksemaid ülesandeid;0.7758
jaa jaa alaline;0.7752
homofoni stiiliga sõna;0.7749
funktsioon teatud määral;0.7744
üldsõnalisem leiaks võib-olla;0.7739
miilitsas ideeniks sätti;0.7736
koju kustika koidikul;0.7722
üliõpilane olukorda vee;0.7719
koidikul lõbusasti segase;0.7717
saata pikka rubla;0.7696
sattuski näppu parajasti;0.7691
professor eugen kapi;0.7674
talvisel vaheajal väikene;0.7673
sarnane nojah ansambel;0.7658
eksemgi vahest kodumiljöös;0.7655
kasutas kurjemaid sõnu;0.7646
torkida asi laheneb;0.7514
