keyphrase;score
meisterjaanieilne eurosoonikul live;0.8741
rahvusringhäälinguprodutsent koit raudsepp;0.8589
magnet hollandi raadio;0.8503
eesti alustame otsesaadet;0.8494
kontserti esmakordselt eestis;0.8489
kuulame järelkajasid festivalile;0.8475
kindlasti kuulame ärkski;0.8474
prantsuse raadiotes mängida;0.8417
pärnkontsert jäi eile;0.8416
kuulajad koit maarjamoonüürik;0.8392
eurosoonikult lahkus 12;0.8359
pakkumisi artistid eesti;0.8353
kaasmuusikud küsivad asjad;0.8351
muusikaekspordi võtmefiguur jääb;0.8348
eesti rekord jätkuvalt;0.833
tahab eesti eresidendiks;0.8314
meeleolukas mõnus intervjuu;0.8291
erki pärnoja after;0.8285
valju muusika online;0.8279
trummar röövisid otse;0.8273
hiinas tänavamuusikalid tõsi;0.8266
ain rääkis konverentsil;0.8263
loodan stuudio jääb;0.8252
rajasaare kohtume tallinnas;0.8249
euro sooniku nii-öelda;0.8243
intensiivsed lennujaamades kontsertide;0.8237
räägi muusikast lauluhäälest;0.8235
kuskilt striimida näitasime;0.8234
võttis plaadilepinguga ohjad;0.8232
tegelikult bergenis šokes;0.8226
kahest eestlasest 350;0.8225
jõudis lõpuks stockholmist;0.8219
tulevikku näinud rock;0.8199
kuule meenutab pidudesarja;0.8194
viies uudiste kohtumine;0.8194
kaotajaks ilmale allajääjaks;0.8185
koogivormist käinud küsisin;0.8181
pioneerid tegelikult nädalatiivset;0.8178
keskesaade hullule tormile;0.8178
räägiksin head kolleegid;0.8176
sigrid läbimurdesingel keelde;0.8173
ramoonzil saagini hätsin;0.8172
mahub natukene rootsi;0.8168
muusikat veidike söögiraha;0.8163
ilmselt üle-euroopaliselt kuulsamalt;0.8159
ülekandeid saksamaal hollandisse;0.8149
jaa jaa tänaksin;0.8143
osad bändid jäid;0.8142
sissejuhatuseks seis head;0.814
pilti saanudki tegelikult;0.8139
festivalikutseid ebaauhinna aastad;0.8138
24 tundi esimene;0.8135
tänavu tähistab alter;0.8135
vabaaiakest rääki tutvuda;0.8132
lääne-euroopat laastanud ultrailmale;0.8132
täna uued emotsioonid;0.8131
maailma parim turneed;0.813
härra meisterjaan pakkumised;0.8125
hollandi ülikoolilinnas tore;0.8123
vaja vastasin staatus;0.812
tutvusin altar soonikuga;0.812
müüsid ükskord uudis;0.8119
krooniganis muudofjedes klubis;0.8109
kooli räpi võimalikult;0.8105
biograafiat räägin rääkisin;0.8104
fännid lavastasid tahavad;0.8103
omajagu mängitud ameerikas;0.81
r2 lõpetab nädala;0.8098
100 osas kutsutud;0.8097
aastal tommy cash;0.8092
checki tegelikult aega;0.8092
30 aastat härra;0.8089
lainele jääme tunniks;0.8089
juubelit tegemist suurejoonelise;0.8085
him eriti nirvana;0.8083
horvaatias muusikalised pioneerid;0.8083
sõitnud kiirteede osaliselt;0.8082
taiwan hollandi fenomen;0.8079
koju nii-öelda kannab;0.8077
no tea käib;0.8075
kristo liitus meisterjaan;0.8071
muusikavideo tiitli lõbus;0.8071
saundi inspiratsiooni väita;0.8071
kaamera eerik teab;0.8068
suurim konkurentsitult suurim;0.8063
võib-olla veatoobiogravitama vinüüli;0.8061
tunni välismaise gruppi;0.8059
lihtsalt mahtunud saali;0.8058
esimene avalik esinemine;0.805
kordade arv loojad;0.8047
juttu tegemisse norra;0.8047
eile toimugi bänd;0.8045
kohad räägin lavadest;0.8043
jaan tätte juunior;0.8043
live saade tore;0.8042
konkreetselt radikaalsema lähenemisega;0.8038
vaadata tänaval täiuslik;0.8038
õigus täpselt õnnelikuks;0.8037
algusesse lõpus bambusest;0.803
muideks bbc nimetanud;0.8029
eilne otsimise nupp;0.8026
suletud avaldatud ütles;0.8026
inimesi suvalisi tiinekatest;0.8025
külma vaiba lugu;0.8024
ulmefilmist paned mündi;0.802
anda laval isiksus;0.802
jumala jõudnud lühikese;0.8018
asja sealsamas muutvahhideses;0.8017
uusimat videot pälvis;0.8013
hommikul rääkisime näoga;0.8011
kolmandat aastat lemmiklava;0.8005
legendaarne andeka round;0.8003
roll ütlevad postraks;0.8003
inimesed mõtlevad jaan;0.7998
murdmine murrendamine eile;0.7997
sigrid meeldib reisida;0.7993
varustus zagrebis stuudio;0.7992
instrumendiga parmupill tutvustasid;0.7992
lõpetan kähklusele triki;0.7992
vanaema arvaks liikmete;0.7991
toimuvad enamik toimub;0.799
nägin kahte asja;0.7989
jajaja pakaksise jumal;0.7986
festivali eurosonic 2018;0.7985
siinsamas keskväljaku vanalinnas;0.7983
õhtul võib-olla vabamalt;0.7975
they siim nestor;0.7974
pärnojal mängimas terrassi;0.7971
produtsendi kiiste hoopi;0.7969
väliskosmosemõttes meeldis näiteks;0.7963
söönud juhuslikke inimesi;0.7962
isiksus suudab anda;0.7956
linnas korraldatakse vastufestivali;0.7955
tantsima 10 meest;0.7953
cabrio mootorid näeb;0.7952
naised mängisid laadi;0.7951
networki aru käib;0.795
varem teadnud marjaks;0.7949
grupin jaa jaa;0.7948
prillikroom küttis luumentaalsed;0.7947
nimi hiire valmis;0.7946
nooremad inimesed mehed;0.7944
laval bändi punkbändi;0.7943
