keyphrase;score
rääkida türgist nobeli;0.8823
preemia kõnes räägib;0.8388
hullult mohameetlikuma türklased;0.8325
araabiamaailm islamimaailm türgi;0.8322
kirjanduspreemia mikrofoni kirjanikud;0.8321
meeste türgi naiste;0.8311
preemia laureaadi pamuki;0.8301
nojah tihtilugu türgis;0.8299
sepaidžaanis turkmeenia õppideski;0.8298
türgi kirjanik orhan;0.8295
türgi probleem probleem;0.8285
türki tahaksin täiendada;0.8261
saksamaa europarlamendis türklased;0.826
ärimees käituma türgis;0.825
pamuk erinevalt türgi;0.8223
luuletaja vestlused luuletaja;0.8179
türgi silmas 40;0.8176
pärsia sõnum jutus;0.8175
turkmeeni gaas nafta;0.8173
maailmas seegi riigi;0.815
ajakirjanik hiljuti tapeti;0.8146
läänemaailm üleliia uhke;0.8143
toimubki paljugi atatürk;0.8142
islamistid renee tenderman;0.8141
sõnagi juttu kõrgetasemelised;0.8132
pronkssõduri teema edasiarenduse;0.8124
romaanis lumi revolutsioon;0.8118
türklased korrastavad töötlevad;0.8113
raamatu autorid terry;0.811
kolm aastat new;0.8106
oskuslik kirjanik poliitilised;0.8096
kirjanikud külaprobleemid kirjutanud;0.8085
kenasti tõlkis eesti;0.8081
kirjandust aega aru;0.808
vetemaa romaani peakangelase;0.8078
märtsikuu looming tervikuna;0.8077
sugugi lugejale näpuga;0.8062
polka kallikumas türgi;0.8056
keskmest istanbul ääreala;0.8051
vangis istuma eesti;0.8051
valinud lääne valinud;0.8048
islamistlik partei valimistel;0.8045
maastmess vaevleb identiteedikriisi;0.8041
lõpmatuseni kirjutada tühki;0.8039
rahulolemisse rumal rahvaste;0.8039
peaministri koha surumite;0.8035
jäävad saudi araabias;0.8034
ongi rajamisel aasiast;0.8033
raamatu kiituseks tutvustuseks;0.8032
anda türgis turgude;0.803
linn linn tsaari-venemaa;0.8027
inimlik inimesel inimese;0.8025
teema jälle teema;0.8024
perioodil pamuka räägib;0.8022
skulptuuris sfääris türgi;0.8022
ennastki meiegi ülitundlikud;0.8021
saksamaal prantsusmaal araabia;0.8017
ülikooli loengusaalides prantsusmaal;0.8005
eurooplastele võõrastav ajal;0.7999
riigist keelas fesside;0.7997
poolehoidjaid paljud eestlased;0.7993
türgi juss identsus;0.7985
õigupoolest silmad lahti;0.7985
kirjastus pegasus andis;0.7984
