keyphrase;score
juttu seadusriigist ajal;0.857
revolutsiooni juttu seadusriigist;0.855
seadusriigist ajal ihkasime;0.8538
asi inimeste seadustele;0.8493
inimesed ela seaduste;0.8483
ela seaduste seadused;0.848
elu korraldamiseks seadusi;0.8473
seadused teenima inimesi;0.8446
inimeste seadustele püütakse;0.8441
seadusi vaja muutuma;0.8413
seaduste seadused teenima;0.8381
seadustele püütakse anda;0.8381
voorused jeesus ütles;0.8352
anda jumalikku autoriteeti;0.8347
tuleva seadusetuse inimeste;0.8344
korraldamiseks seadusi vaja;0.8329
tagakiusamine kristlikud väärtused;0.8328
normidest igavesed usudogmad;0.8326
evangeelse luterliku kirikuõpetaja;0.8325
mõista jumal ootab;0.8325
bürokraatia tundub seadustega;0.8324
seadusetuse inimeste kaitsetuse;0.8318
tundub seadustega ilmaga;0.8313
kirikuõpetaja teenin kogudusi;0.8312
usudogmad järgneb paratamatult;0.8305
mõeldud normidest igavesed;0.8303
luterliku kirikuõpetaja teenin;0.8301
liiduga kurtma elu;0.8297
seadustega ilmaga sooja;0.8296
inimestega täpselt palugem;0.8288
jumal ootab enamuse;0.8283
jumalikku autoriteeti ajutiseks;0.8277
jeesus ütles lühidalt;0.8265
ettekirjutuste rohkuse demokraatiaga;0.826
kristlikud väärtused voorused;0.8257
väärtused voorused jeesus;0.8247
vihkamine tagakiusamine kristlikud;0.8246
heino nurk eesti;0.8246
nurk eesti evangeelse;0.8235
teenin kogudusi baltimore'is;0.8225
kasutamiseks mõeldud normidest;0.8221
kooli tuleva seadusetuse;0.8216
eesti evangeelse luterliku;0.8216
jumal kinkinud elu;0.821
igavesed usudogmad järgneb;0.8209
püütakse anda jumalikku;0.8207
ajal ihkasime võimukandjate;0.8206
eluviisiga kohtume inimestega;0.8203
teistmoodi mõtlevate tegutsevate;0.8193
elu liigse reglementeeritud;0.8184
kogudusi baltimore'is washingtonis;0.8182
kohtume inimestega täpselt;0.8175
selge inimeste elu;0.8175
nõuannetest küllalt mõista;0.8175
inimeste elu korraldamiseks;0.8172
ihkasime võimukandjate kooli;0.8169
muutub elugi inimesed;0.8169
küllalt mõista jumal;0.8157
hommikust heino nurk;0.8149
kokkuvõttes tahad inimestega;0.8142
võimukandjate kooli tuleva;0.8138
mõeldud vaja pakkuda;0.8136
reglementeeritud ettekirjutuste rohkuse;0.8134
inimeste kaitsetuse eriti;0.8133
arusaamatu eluviisiga kohtume;0.8132
lühidalt käsuõpetust kokkuvõttes;0.8121
kohtudes enamasti valmis;0.8118
elugi inimesed ela;0.8116
teenima inimesi kultuuris;0.8105
elu pärssida teisal;0.8105
valmis mõeldud vaja;0.8104
arvan nõuannetest küllalt;0.8091
tahad inimestega kohtudes;0.8091
enamuse arusaamatu eluviisiga;0.8091
inimestega kohtudes enamasti;0.8089
tegutsevate inimeste vihkamine;0.8088
mõtlevate tegutsevate inimeste;0.8087
vaja muutuma muutub;0.8073
inimeste võrreldes teistmoodi;0.8071
täpselt palugem helde;0.8069
muutuma muutub elugi;0.8068
vaja pakkuda küsis;0.806
liigse reglementeeritud ettekirjutuste;0.8057
tahad arvan nõuannetest;0.8053
ütles lühidalt käsuõpetust;0.8051
eriti ühinemist euroopa;0.805
kurtma elu liigse;0.8047
maal ajastul kasulik;0.8045
ootab enamuse arusaamatu;0.8044
kuuluvate inimeste võrreldes;0.8043
inimesi kultuuris olukorras;0.8042
püsivust inimestes otsida;0.8042
helde armuline jumal;0.8039
armuline jumal kinkinud;0.8038
laulva revolutsiooni juttu;0.8038
washingtonis siibruckis laulva;0.8034
kaitsetuse eriti ühinemist;0.8033
loomulik elu pärssida;0.8032
ohtlikuks asi inimeste;0.8029
võrreldes teistmoodi mõtlevate;0.8028
kasulik loomulik elu;0.8027
ajastul kasulik loomulik;0.8022
demokraatiaga kaasneva bürokraatia;0.8021
olukorras maal ajastul;0.8018
rohkuse demokraatiaga kaasneva;0.8018
pärssida teisal eriti;0.8017
kinkinud elu kirevuse;0.8016
euroopa liiduga kurtma;0.8016
järgneb paratamatult erinevate;0.8013
anna tahtmist püsivust;0.8013
käsuõpetust kokkuvõttes tahad;0.8009
inimestes otsida alandlikkust;0.8005
kaasneva bürokraatia tundub;0.8002
jaganud isikupära luues;0.7995
pakkuda küsis nähes;0.7993
lase ligimese aamen;0.799
inimeste vihkamine tagakiusamine;0.7988
tahtmist püsivust inimestes;0.7987
kultuuris olukorras maal;0.7982
palugem helde armuline;0.798
tunda lase ligimese;0.7974
siibruckis laulva revolutsiooni;0.797
autoriteeti ajutiseks piiratud;0.797
paratamatult erinevate vähemustesse;0.7968
vähe selge inimeste;0.7967
eriti ohtlikuks asi;0.7962
näo anna tahtmist;0.7956
teisal eriti ohtlikuks;0.7955
alandlikkust arukus tunda;0.794
isikupära luues kuju;0.7938
otsida alandlikkust arukus;0.7936
