keyphrase;score
link verinoor piiga;0.8093
Elizabeth link verinoor;0.8057
näiteks inglise keeles;0.8024
laule tiit valides;0.7984
Elizabeth Essel link;0.7982
pakkus teatava koguse;0.795
pikap Et head;0.792
esse linke tegelikult;0.7919
ots til ;0.7881
arvab In Ben;0.7873
mainib eranditult teps;0.7861
varsti palav pass;0.7859
java tekstidest tarvitas;0.7853
nimetada laulu kirjutamiseks;0.7841
inglise keeles anti;0.7829
asjale veidra mündi;0.7815
kuuekümnendatel seitsmekümnendatel vastatel;0.7808
saavutada vägagi tuntava;0.7807
stiilis See imest;0.7798
tegelikult Elizabeth link;0.7797
nimetab esitamist kahe;0.7789
heitnud See daam;0.7787
andnud esimesele tänasele;0.7787
elektroonikat ostis pakkus;0.7786
tarvitatava inglise keelekasutus;0.7786
endiselt imestama Umbes;0.7785
kandis viimane pala;0.7784
rikkal suudab saavutada;0.7782
Et natuke ilus;0.778
sooleks versus hipmeister;0.7779
natuke ilus võib-olla;0.7779
avanedes öeldud suveksi;0.7776
salvestuste tükikesi java;0.7775
kris Enne viimane;0.7772
saatma kenasti siivselt;0.7772
koosneksid vanadest näiteks;0.7769
teataval hetkel vala;0.7768
laading Soeks hitimeister;0.7766
Elizabeth esse linke;0.7763
linki sooloettevõtmist kõneldes;0.7761
eranditult teps Ah;0.776
nutasin lugu vana;0.7757
viimane pala autori;0.7754
soolodaam Elizabeth esse;0.7745
van laule sooleks;0.7741
pagan järgneb See;0.7741
teisiti Liisabetesse linki;0.7738
lubada kord nädala;0.7736
puhtalt tehniline probleem;0.7734
arvustust lõpetades imestus;0.7734
süntesaator itesse Misty;0.7731
seitsmekümnendatel vastatel tahtsite;0.7729
hüüatus hämmastunud uhe;0.7728
nimega sooleks jätkab;0.7722
kord nädala ajal;0.7721
näituseks bändide liider;0.772
avatud muusikasaade ongi;0.7719
omagi põhineb suuresti;0.7718
madal balannaga kelmika;0.7717
paika pidevalt suure;0.7714
diskussiooni täpselt kaks;0.7713
head halvad küljed;0.7713
peidab tohib öelda;0.7712
800 99 See;0.7708
viimati Kuulutus olu;0.7707
riski Solex See;0.7703
pala pagan järgneb;0.7698
ällymek Pihlist Stahlis;0.7691
99 See armikas;0.769
hea meelega filmima;0.7687
Järgmine esitus van;0.7683
poiss Oh sooleks;0.768
tänasest sooleksist erinev;0.7678
armikas pop jääbki;0.7678
portišeed sarnaste gruppide;0.7677
nägi letti valgus;0.7674
ohtra koguse mee;0.7673
daamiga teps kindel;0.7673
tekstides Või koosneksid;0.767
võrreldes Eliisabeti vastavalt;0.767
nauditavat ilmselt aastat;0.7669
kallavad nime super;0.7668
mineku ajal olekski;0.7668
lugude laulude madal;0.7667
popi ülinenud gruppe;0.7667
mee vahukoorega Et;0.7666
esimene pala pagan;0.7665
nimeks esitaja nimeks;0.7662
tarvitada Ja tänase;0.7661
Aga kiitva külje;0.766
jumalanna Elizabeth Esselling;0.7656
suureksi Nõnda Island;0.7653
pealkiri tõlkida riski;0.7651
jäämata nakitsema daami;0.7647
Stahlis kostvast hoogsustelt;0.7645
vahet Nii võtab;0.7644
magustoiduga tundub sisaldavat;0.7644
tänasele palale madal;0.7641
harva piinampemm Tubli;0.764
panema Madal maalanna;0.7638
muusikute kontserditel salvestuste;0.7635
umbkaudu 30 aasta;0.7633
paiguti saadet Ja;0.763
kahelt kelmikalt albumilt;0.7628
veidra mündi Me;0.7626
kokkupuutepindu sooleks Me;0.7624
naisi tihtipeale Slitz;0.7624
Elizabeth Esseling tegemist;0.7619
samperitel elektroodil rikkal;0.7618
haavatav leedi Vähemalt;0.7617
30 Tegelikult arvata;0.7612
enamasti sireda häälega;0.7609
kirjutamiseks esitamiseks Nõnda;0.7609
See armikas pop;0.7607
paljude saadete inglise;0.7601
mündi Me olekski;0.7599
kusagilt vanakraamioksjonilt Abraham;0.7596
meistri nimeline varsti;0.7595
kostvast hoogsustelt mõnevõrra;0.7595
lohakas stiilis See;0.7593
tähendas Elizabeth vana;0.7592
löödi sooleks ess;0.7592
sarnaste gruppide muusika;0.759
kaunikesti lõbustest eesti;0.7589
bootišeed lauljanna Cybans;0.7589
Eliisabeti vastavalt Eliisabeti;0.7587
uurisid maha Seda;0.7586
albumit pikap Et;0.7584
salvestatud tegelikult Elizabeth;0.7579
1990 800 99;0.7578
letti valgus 1998;0.7578
plaadi 12 loo;0.7576
kõminat kostab Aga;0.7573
Madalam jumalanna Elizabeth;0.757
elektripilli võimalused puhtalt;0.757
räpakas lohakas stiilis;0.7569
volüümi panema Madal;0.7567
Album toit meistri;0.7566
täna kahtlemata Liisabit;0.7565
hollandlanna Elizabeth Esselink;0.7565
Island manna Birk;0.7561
näpuotsatäis tosinat usinalt;0.756
tõlkida riski Solex;0.7559
šokolaadi vahukoor kad;0.7557
suuri säilitusainekamakaid Tegelikult;0.7556
tollal nimeks Singer;0.7553
Ma loodan liikus;0.7552
