keyphrase;score
moved ütleme võimalik;0.803
võimatu vastata kombeks;0.7977
vaja atribuute laga;0.7931
küsimusi esitada vastama;0.7898
äkki tundus kirjutada;0.7876
saladuslikult moved ütleme;0.7876
ütlen ausalt meeldib;0.7863
arvates ausalt loen;0.7834
esitada vastama Mulle;0.7825
ebatäiuslik inimeksemplare kallas;0.7823
ausalt meeldib kommunis;0.7822
Ma ütlen ausalt;0.7821
üldse meeldi iseasi;0.7819
veidi häbelik edeva;0.7804
viimane kahtlus Usute;0.7793
Usute lihtsalt andestab;0.7789
tundus kirjutada tahan;0.7786
Ei oska kirjutada;0.7778
laga paketid Ei;0.7774
toad ohvritest ütleme;0.7764
aru Asume kahe;0.7764
nina lühikesel eluperioodil;0.7762
ausalt loen näib;0.7753
südamega kirjutatud arvates;0.7752
imetlesin See noormees;0.7749
Sest imelik küsimus;0.7735
häbelik edeva poolset;0.7734
mahu vihikusse Nüüd;0.7734
Ja meeldib meeldi;0.7733
sõbrad teagi objektiivne;0.7728
Undi esimene intervjuu;0.7727
meeldib meeldi enneaegne;0.7727
oska kirjutada Me;0.7724
nooruse lahutuse lahutus;0.7723
See noormees imelaps;0.7722
tiit salamisi imetlesin;0.772
sang ajad aususe;0.7715
intervjueerib ela Liimeon;0.7713
kavatsevad anda muret;0.7709
meeldivad luuletajad näiteks;0.7704
tahan mahu vihikusse;0.7703
Kuule võib-olla ebatäiuslik;0.7703
meeldi iseasi täis;0.7703
ajad aususe Mulle;0.7698
etapp aru Asume;0.7697
kirjutada tahan mahu;0.7696
kino näha võib-olla;0.7694
Hindrek naeratas ahne;0.7692
tahaks lugeda katkendit;0.7692
imelik tunne mikrofoni;0.7691
sügisel auditooriumis leidis;0.769
elust Kas tingimata;0.7689
See Mati Undi;0.7684
lastama meeldib Inimlik;0.7684
naeratas ahne suutnud;0.768
osa lahendusi leitud;0.7677
vä Ole tasase;0.7673
eru tiit salamisi;0.7669
täis puhta südamega;0.7669
kirjandusest inimesel ilmselt;0.7667
ajab naerma Ütle;0.7664
inimeksemplare kallas Ära;0.7663
Me etapp aru;0.766
Liimeon laiem avalikkus;0.766
salamisi imetlesin See;0.7659
Ma tea Ausust;0.7657
raadioarhiiv klassik ilmutada;0.7657
küsi lugeda oska;0.7656
No lihtsalt mees;0.7655
noogutas Pead Soodon;0.7654
näib iroonia tea;0.7653
loetakse valjusti kommunism;0.7652
