keyphrase;score
anda ühtegi objekti;0.7979
obsestva instwabarty inna;0.7933
ehitus anname võtme;0.7926
järgu ehitus anname;0.788
ehitate kulutasin energiat;0.7876
kollektiivam vastses saatus;0.7868
saatus Taizz loosel;0.7865
ühtegi objekti Redisa;0.7836
seltsimehed andsime suurima;0.783
kulutasin energiat tahet;0.7828
liigsete sõnadeta võib-olla;0.7817
hinded anda ühtegi;0.781
ületada brigaad ootuste;0.78
sõnadeta võib-olla väljendus;0.7798
ootuste töötada paremini;0.7797
Lasva obsestva instwabarty;0.7796
andsime suurima põlevkivikaevanduse;0.7793
energiat tahet suure;0.7782
anname võtme põlevkivitootjatele;0.7777
kuuenda kollektiiv võttis;0.776
Me ehitate kulutasin;0.7754
annavad toorained keemiatööstuse;0.7749
number kuue kuuenda;0.7748
On meeldiv tunne;0.7747
instwabarty inna Roodam;0.7745
kuue kuuenda kollektiiv;0.7744
võib-olla väljendus paljurahvuseline;0.7739
aeglaselt Ja hinded;0.7731
meeldiv tunne ehitajad;0.7731
edukalt lõpetada kaevanduse;0.773
väljendus paljurahvuseline kollektiivis;0.7723
ehitajate monteerijate kollektiiv;0.772
tahet suure kaasaegse;0.7716
Pered kollektiivam vastses;0.7711
aega jõudu töötluse;0.7707
lõpetame järgu ehituse;0.7702
täita ennetähtaega ületada;0.7701
paremini täita teele;0.7699
austas kollektiivi Nõukogude;0.7691
kollektiivis sõpruse koostöö;0.769
esimese järgu ehitus;0.7688
loosel sadassaa Aschweini;0.7687
brigaad ootuste töötada;0.7687
teele Salded tahet;0.7686
tootmiseks Me ehitate;0.7685
tahet aeglaselt Ja;0.7684
rodina Pered kollektiivam;0.7681
Kallid seltsimehed andsime;0.7679
suure kaasaegse kaevanduse;0.7679
Roodam demonstrile liikassila;0.7677
sadassaa Aschweini projekte;0.7675
nõukogule ametiühingu keskkomiteele;0.7671
keskkomiteele austas kollektiivi;0.767
paljurahvuseline kollektiivis sõpruse;0.7668
vastses saatus Taizz;0.7667
koostöö Anname sõnal;0.7666
ehitajad edukad lõpetasime;0.7665
inna Roodam demonstrile;0.7664
edukad lõpetasime kaevanduse;0.7664
nõukogu ametiühingu keskkomiteele;0.7663
sümboolse võtme autod;0.7657
Ilma liigsete sõnadeta;0.7657
projekte Moskvasti pervo;0.7655
põlevkivitootjatele On meeldiv;0.7655
põlevkivikaevanduse sümboolse võtme;0.7655
külje Ilma liigsete;0.7654
tunne ehitajad edukad;0.7653
sotsialistliku kohustuseaasta plaan;0.7651
töötada paremini täita;0.7651
plaan täita ennetähtaega;0.7647
komsomoli keskkomiteele austas;0.7645
säästnud aega jõudu;0.7642
kaasaegse kaevanduse ehituseks;0.764
keemiatööstuse energia tootmiseks;0.7638
järgu ehituse tähtajaks;0.7638
ületundidel edukalt lõpetada;0.7638
objekti Redisa Jorduvatoopliva;0.763
kaevanduse Ehitusvalitsus number;0.7629
Otsjordi triimiljonatsite resto;0.7627
suurima põlevkivikaevanduse sümboolse;0.7627
energia tootmiseks Me;0.7625
autod põlevkivitootjatele On;0.7625
triimiljonatsite resto tõstis;0.7625
parteile Ministrite nõukogule;0.7624
võttis sotsialistliku kohustuseaasta;0.7622
Salded tahet aeglaselt;0.7622
ehitustähtajaks Meie ehitajate;0.7621
demonstrile liikassila truuskonna;0.762
külg külje Ilma;0.7617
ennetähtaega ületada brigaad;0.7617
lõpetada kaevanduse ehitustähtajaks;0.7617
Ehitusvalitsus number kuue;0.7613
monteerijate kollektiiv Paljurahvuseline;0.7612
võtme põlevkivitootjatele annavad;0.761
daalid paljud rahvuste;0.761
pervo Otsjordi triimiljonatsite;0.7609
kaevanduse esimese järgu;0.7609
paljud rahvuste esindajad;0.7606
naasi rodina Pered;0.7604
võistluse kaevanduse Ehitusvalitsus;0.7603
Meie säästnud aega;0.76
kohustuseaasta plaan täita;0.76
Meie ehitajate monteerijate;0.7598
sõnal Meie põlevkivi;0.7596
Töötasime külg külje;0.7591
lõpetasime kaevanduse esimese;0.7589
Taizz loosel sadassaa;0.7587
esindajad Töötasime külg;0.7587
täita teele Salded;0.7579
võtme autod põlevkivitootjatele;0.7577
ehituse tähtajaks Meie;0.757
partei keskkomiteele Nõukogude;0.7569
Sotsialistliku võistluse kaevanduse;0.7568
Ministrite nõukogule ametiühingu;0.7568
Anname sõnal Meie;0.7565
üleliidulise komsomoli keskkomiteele;0.7563
põlevkivitootjatele annavad toorained;0.7562
keskkomiteele Sotsialistliku võistluse;0.7561
Ministrite nõukogu ametiühingu;0.7558
ehituseks Meie säästnud;0.7557
Rudolf naasi rodina;0.7556
saata José Demonstrei;0.7556
ametiühingu keskkomiteele üleliidulise;0.7553
sõpruse koostöö Anname;0.7548
toorained keemiatööstuse energia;0.7547
ülemnõukogule Ministrite nõukogu;0.7541
tõstis Warnevaslandslav koot;0.7541
kaevandajaid lõpetame järgu;0.7539
grupp saata José;0.7533
töötluse puhkepäevadel ületundidel;0.7533
põlevkivi kaevandajaid lõpetame;0.753
rahvuste esindajad Töötasime;0.7529
kommunistliku partei keskkomiteele;0.7524
töötajad tänulikud Nõukogude;0.7524
jõudu töötluse puhkepäevadel;0.7524
loendsa Jeroshima Eesti;0.7521
tähtajaks Meie töötajad;0.752
