keyphrase;score
privileeg uskuge head;0.8099
toredam parem hetkel;0.7991
unistab Oi inimene;0.7989
konstruktor konstruktor juure;0.7967
arvan tegelikult ütlen;0.7952
telgi real oodata;0.7952
mets täielik totaalne;0.7951
disainerite looming toodud;0.7894
pidevalt arvan kokkuvõtete;0.7893
super kogemus Et;0.7883
eriala vahetama arvan;0.7883
ütlesid ideid Seal;0.7881
tegemist rakendada uusi;0.788
aspekt Kas tea;0.7876
esteetika ongi ongi;0.7874
ausad tublim Mis;0.7862
paremini Et esimene;0.7862
täis jaotatud eri;0.7846
tabada sobida meeldida;0.7843
kahtlemata mõjutab näiteks;0.7836
huvi Et hetkel;0.7834
ütles Ungaris No;0.7833
preemia tunnustus positiivne;0.7832
sega Swedish business;0.783
no tea vaatan;0.7825
vastamine arvepidamine Ja;0.7817
arendada Et aeg;0.7815
rakendada uusi mõtteid;0.7813
minutit internetis firma;0.7806
võib-olla nii-öelda eesti;0.7806
aega ressurssi asjad;0.7805
jälle uus uus;0.7801
maailma Ja arvan;0.7801
nalja istun blokkide;0.7801
paraku paraku disaineritega;0.7799
tikivad super super;0.7795
tegelikult alus aluseks;0.7794
inspiratsiooniks minulegi nimeks;0.7792
Et paraku paraku;0.7789
uus kogemus Nii;0.7789
tundu võib-olla erilise;0.7787
business voodi aasta;0.7772
disaineri ige lava;0.7767
Et hetkel tea;0.7766
ala fanaatik usun;0.7764
teadnud telgi real;0.7763
kahjuks hetkeks Head;0.7761
pakub Endale pakub;0.776
uusi ideid genereerida;0.7754
kreeka kogemus no;0.7752
hetkel Aga jälle;0.7747
terve Et publiku;0.7746
kahtlemata aitas aitas;0.7744
tallis hoian hoian;0.7743
Raplamaale istub metsas;0.7742
koostöödele Et koostööd;0.7733
Et firmale toonud;0.7729
Ma usun uudis;0.7728
kood aru pagan;0.7727
andekamaid noori moekunstnikke;0.7724
eelis magusniku miinus;0.7721
loodust ime imedes;0.7721
nina pista arust;0.7719
kogemus Et Euroopa;0.7719
noorte disainerite neli;0.7716
Ja tegelikult alus;0.7716
astronoom ateljees individuaaltellimusi;0.7715
pakub pinget huvi;0.771
suund tahaks talv;0.771
istuda Saaremaal loe;0.771
inimene selga Ja;0.7708
vabad õnne otsima;0.7707
enamus enamus meistritest;0.7702
talve tuua soe;0.7699
aeg põnev areng;0.7691
kindlasti projekti kollektsioonides;0.7691
Et Euroopa Et;0.769
Tere hommikust head;0.7689
ajaloost rääkivat raamatut;0.7685
eesti tikandi tikandi;0.7679
mõtteelus mõte suurim;0.7679
millimeetrit tagaks millimeetrit;0.7678
hetkel lõin Ja;0.7677
suhelda tuim tohutult;0.7676
tekkima ideed toimus;0.7676
miinus Ma arvan;0.7672
sealse jäähotelliloojaga video;0.767
osa elust osa;0.7666
tore kokkusattumus Aga;0.7663
huvi Waterloo okei;0.7661
kinni maksta Aga;0.766
ongi See ongi;0.7657
real oodata brandenburgi;0.7657
aeg ilmselt 20;0.7657
tea vaatan Sa;0.7652
unistanud aeg unistan;0.7652
jube tore käisin;0.7651
materjalist hästi Nad;0.7651
tikandi kultuuri Et;0.7649
puhas glamuur Ei;0.7649
kollektsioonid kollektsioon muutunud;0.7647
õlale ütles Ungaris;0.7643
kindlaks Ja Ma;0.7643
Mis kreeka vanim;0.7641
niit nina ninapidi;0.764
oluline oluline roll;0.7639
Ma tea ammu;0.7638
selga proovida Ja;0.7635
rääkida loomingut loomingu;0.7632
kena saade täna;0.7631
osa kultuuriruumist majanduslangus;0.763
õnnestus kaks kaks;0.7626
terro tiiru tallis;0.7623
Sugulaste kokkutulek suhteliselt;0.7622
Et tunnen Tallinn;0.762
20 50000 euri;0.7617
pime juhus astus;0.7617
tundus hoopiski vill;0.7616
