keyphrase;score
Et vanad head;0.8078
punkti B liikumine;0.8022
autogrammiga plaat kodus;0.8011
See aeg hull;0.8007
mõtlema uno solid;0.8
old Uno Loop;0.7965
lugu out See;0.7952
noorem Aga vaja;0.793
A punkti B;0.7905
uno solid 10;0.7888
nii-öelda külmalaine külmal;0.7879
out See Frank;0.7871
meeldiv üllatus Et;0.7853
ikke tänan palun;0.785
habemegi habemega nali;0.783
Et Nii aeg;0.7825
Loop onu Redele;0.7821
esmakordselt vaatasin no;0.7804
koosnevat ala totaalseks;0.7801
äkki uuesti Ei;0.7798
head romantika nipid;0.7792
võib-olla raamatu võib-olla;0.7789
astuvad Seal astuvad;0.7778
le kolida Seal;0.7778
kuuleme Ja hea;0.7776
kasvanud testi kasvatatud;0.7774
elementaarne See tavaline;0.7774
abitu sirutama ilm;0.7773
tänasest poiste punt;0.7771
suvel paljajalu suvel;0.7766
vahest onu Uno;0.7761
grand old Uno;0.7749
ütlen ööklubides paar;0.7748
olukorda seisukohta seisukorda;0.7747
muusika grand old;0.7744
valdav internetis eesti;0.7742
aeg Nojah kujundada;0.7741
No George Benson;0.7739
solid 10 aastane;0.7734
abee kasvas kasvas;0.7733
haiged joosta Aga;0.7732
reis huvitav reis;0.7729
Nummert no tea;0.7728
härrasmehe äi Augusti;0.7727
See klapp 21;0.7725
harjunud nägema head;0.7724
korra korra habe;0.7721
tegemistes taotlustes püüdlustes;0.7719
kuulan muusikat näiteks;0.7718
oota lase Kes;0.7717
eraldi lehena virutati;0.7716
atraks ütleme Ning;0.7714
no laine vana;0.7712
lausa Nii huvitav;0.7712
talvel kiirelt hommikul;0.77
pakuti Ja Kuidas;0.7699
nimi arvas nimi;0.7696
Ma lainer ansambli;0.7695
jalgpall parem Kui;0.7693
esma esmajoones tundus;0.7692
Aitäh Uno Loop;0.7685
mahu saateraam palun;0.7681
habe maas Aga;0.7677
oskama asetada natukene;0.7675
Mitte püüan meeles;0.7669
öelda 120 130;0.7668
See Frank Sinatra;0.7666
Ei Ja Head;0.7666
silma Noh juttu;0.7666
Loop tagurpidi Mul;0.7665
tore Igati sula;0.7665
-test aastatest Ja;0.7665
tihe aeg See;0.7664
Ja esmane mulje;0.7654
Aga seletus haiglas;0.7654
mehed nagunii vii;0.7654
koju Kuhu piin;0.7653
idast valepidi Seal;0.7653
tea anda tundub;0.7651
Selge rakendama Mitte;0.7651
lugu Käimas saade;0.7651
laulab tütrega nüansiga;0.7651
emade lao No;0.7649
Arvan naasema Igav;0.7644
sügav nördimus Ja;0.7644
asetada natukene olukorda;0.7644
vastane sõbralikumad Ma;0.7638
playboy Ostsin tea;0.7632
