keyphrase;score
idee taskust Et;0.8002
tegelane aeg annab;0.7935
jaan kahjuks tunnistame;0.7933
inimene paraku elu;0.7922
ajutiselt uus juht;0.7899
arvan suurem osa;0.7865
võttis idee taskust;0.7845
avati täna uus;0.7839
sademeteta ilm udu;0.7817
elama Ukraina uus;0.7811
kindlad sündmused asjad;0.7811
vajalikest struktuuri muutustest;0.7807
ütleb etenduse sky;0.7806
kinni hullu meest;0.7804
resolutsiooni teksti arutama;0.7801
une ajal vana;0.7772
eile jätkub kütust;0.777
organiseerinud taas osa;0.7761
ütleme vaimudeks siduv;0.7756
peatamiseks andis nädala;0.7755
bensiinijaamad teatasid eile;0.7754
situatsioonis jalas eesti;0.7749
tootest toodet Kui;0.7744
muinastööd ütleme käsitööd;0.7738
kahtlematult atraktiivsem pealtvaatajatele;0.7736
Et võtan taskust;0.7734
Kus istume vestleme;0.7727
nupule vajutus liin;0.7724
paneme tootmisliini käima;0.7721
sisemise verejooksu peatamiseks;0.7715
orjuse Aga vaba;0.7708
loositi pärnaalleel box;0.7707
atraktiivsem pealtvaatajatele No;0.7704
vastavad sealsamas üldiselt;0.7703
preilit tantsib ballisaalis;0.7699
lugu lugu Meister;0.7695
välisministri Condoleezza Rice'i;0.7691
neli 10 meetrit;0.7691
võtta uus vaherahu;0.7687
kontrolli Prantsusmaa USA;0.7685
armee hoiatas Zidane'i;0.7685
Ottama Ilm sademeteta;0.7684
kindlasti toimuma toimuvad;0.7683
osaks kujunenud relvademonstratsioon;0.7682
vaba aeg vaba;0.7679
äärekivisid kaevur käit;0.7679
tunglemist lossi mässu;0.7674
hindab Mari-Liis huvitavat;0.7672
tahavad demokraate ohtlikke;0.7672
ilm udu Puhub;0.7669
tore üritus Mati;0.7669
inimene looma moodi;0.7667
toimuma toimuvad Me;0.7666
puudub Liibanon Iisrael;0.7661
taskust kaks pantorite;0.7659
vahet olegi Vitali;0.7658
segusõlme vana segusõlm;0.7655
Käsmus täna homme;0.7654
üleandmise protsess Ta;0.7654
ütles 10 pangega;0.7653
elektrigeneraatoritel raske kütust;0.765
betoonitootja iko toora;0.7647
sekkuda Isegi lossis;0.7646
uus peaminister Viktor;0.7646
Me toodame äärekive;0.7642
tootmisliini käima kolmes;0.764
parun Arved Nolken;0.7637
demonstratsioon toimub turvaliselt;0.7631
valmimist unistamist Parun;0.7628
pangega pesi vesi;0.7628
raske Meil huvitav;0.7627
inimesi oluliseks osaks;0.7626
Kui varasematel kordadel;0.7623
anda aega harjuda;0.7623
koguneb julgeolekunõukogu resolutsiooni;0.7623
kiita CNNi korrespondendi;0.7622
kevad On kevade;0.762
muutusi Kuubal Kuuba;0.7617
gooti muinasajale riiet;0.7614
tootest 200 350;0.7612
ministritele töövaldkonnal isiklikult;0.7611
kaks aastat Columbia;0.7609
100000 elanikku Zidane'i;0.7606
juhtus Alatskivi lossis;0.76
vennale Raul kastrale;0.76
prognoosida jaan kahjuks;0.7598
vastutegevuse tingimustes Enne;0.7595
tütre meheleminekut Kui;0.759
liidrile Fidel kostrale;0.759
olegi Vitali Novikov;0.759
Ta resolutsioonis otseselt;0.7589
meheleminekut Kui 1905;0.7585
revolutsioonilisi sündmusi Reet;0.7583
turniir Kas turniir;0.758
töökohti JÜRI truus;0.7579
Mida arvate animalistliku;0.7577
dekat Geni silmad;0.7571
avatud kella 12-st;0.757
hoidlikes tingimustes 90;0.757
Erna kohtunikekogul diskvalifitseerida;0.757
Reet grupp Et;0.7569
meistril ütleme 10;0.7568
turvatsoon Iisraeli Hezbollah;0.7566
ajaloolise lossi siseruumides;0.7566
uue pressi kaks;0.7565
70 kilomeetrit Noh;0.756
ajal traktoristid ühiselamus;0.7558
leopard tööle asub;0.7557
jääb See kahes;0.7555
loomadest lamp panna;0.7554
Nolken naine Josephine;0.755
kamardena Tauno Kangro;0.7548
