keyphrase;score
mail On andnud;0.8142
objekt aine asendatud;0.8058
võimalus näidata kõikjal;0.798
metagalaktika objekt aine;0.7943
intensiivsem samane kool;0.7934
Et tuttavat signaalid;0.7932
tegevussuunda Eks näiteks;0.7914
imestama kaebab annan;0.7908
otsib idee kinni;0.7905
linkorda mehed viskasid;0.7892
sünd protsess Aeg;0.7888
usu Ja enamiku;0.7882
arutama ilm ilus;0.7877
hirmu formuleeritasi sära;0.7838
See ala probleem;0.7835
tore aeg Oli;0.7833
istun laua kirja;0.7823
nähtuste dialektilisus vastuolulisus;0.7815
kortslasse töö algost;0.7815
ajude hoidmine ajude;0.781
vastama omapärane anti;0.7808
vaata ainet langeb;0.7806
künnisel Ene andmeil;0.7801
Umbes paratamatu vast;0.78
hilisem variant tohi;0.7799
kolme kilomeetri kaugusel;0.7796
antiaine aine antiaine;0.7788
asja Ja terve;0.7785
anti metagalaktika objekt;0.7784
lihtsalt asi juhuslikult;0.7784
meta haigla ilmale;0.7783
mootorratta juhtimise ajal;0.7777
loo teisiti hätte;0.7777
vaja kirjutada 1001;0.7772
sõnade võtmine leksikoni;0.7768
täpselt Suur asi;0.7767
hirm istun laua;0.7763
öelda küllalt vara;0.7758
Moment vähem mist;0.7757
pakkusin hüpoteesi meta;0.7755
professoritest erakordselt head;0.7754
tohi väänata aega;0.7753
nii-öelda daam nõmme;0.7749
paratamatu vast õnnestub;0.7748
ägedamad näiteks lahingud;0.7741
hetk fikseeritav Mingil;0.7739
loba heid nina;0.7738
üldse sugugi sugugi;0.7737
lausest selge Mis;0.7733
olukorra Ma uskunud;0.7732
seadusega absoluutne Ja;0.7731
ülesanne peamine ülesanne;0.7726
tules See ala;0.7725
seitsmeteistkümnendal mail On;0.7725
huvi pakkuma Seal;0.7723
relv jama akadeemia;0.7716
lihtsalt antiaine aine;0.7713
-st aastast sõna;0.7713
Aga nakkab suurem;0.7712
tund minut hetk;0.7711
rinde Parteis aineks;0.7707
romantiline aeg Aga;0.7705
esimene daam kuulus;0.7702
rattalist ažeerimisel Mitte;0.7699
mobilisatsiooni kategooriliselt keelatud;0.7698
küllaltki detaile taastata;0.7695
selgub 10-st 1000-st;0.7693
Tegemist seadusega absoluutne;0.7689
tööta henna tähendab;0.768
kuivas ring hästi-hästi;0.7677
henna operatiivosakonnas Üks;0.7677
näiteks 100 aastat;0.7677
Et Varem hiljem;0.767
hasart Jahime hasart;0.7667
koolides vaieldamatult esimene;0.7666
signaalid 39 40;0.7666
Umbes suunas tuleneda;0.7661
täpselt mäleta mõte;0.7659
mist sõdida Seal;0.7657
sõna fašism fašist;0.7655
tore tunne Aga;0.7654
korda nädalas pidevalt;0.7651
ümberlükkamise Kontrollid jälle;0.7646
Leningradis lugema Ei;0.7638
probleemist alast Vanaema;0.7638
tehtust tähtsamaks Sel;0.7638
esimest korda nuusutama;0.7637
ilm ilus pühapäev;0.7633
Ja tahaksin puudutada;0.7629
ajal Aga seis;0.7629
klapib koni meto;0.7629
nimi talu nimi;0.7628
kuulata 60 juubeli;0.7627
seotud lokaalsete probleemidega;0.7626
tabab märki kaks;0.7626
kandis paik Jah;0.7625
tihedas metsas võsas;0.7623
vahetata ilusa anti;0.7622
asendatud antiainega Ruum;0.7622
pahupidi aeg jookseb;0.7621
ametlikult hiiglaslikul territooriumil;0.7619
Marx Engels kirjavahetus;0.7619
ütleme 1000 väärast;0.7619
Selleks ütleme 1000;0.7617
ukrainlane Oma ala;0.7617
ülemaailmsesse teadvusesse eesti;0.7611
kvintessents tilgutaks saatesse;0.7609
leitud lükkad lükkad;0.7608
füüsika ajalugu kosmoloogia;0.7602
operatiivosakonna ohvitseridest Konkreetne;0.7601
formeeriti paisati Laadoga;0.7599
Noh öelda trump;0.7598
Üheksast Oletusest vaevalt;0.7595
Ellosioon tore tunne;0.7595
hiljem variantides lihtsalt;0.7595
pakkuma Seal ahinsesse;0.7594
tabab märki Snaiperi;0.7591
traagilisemad momendid infarmatiivsemad;0.7589
suunas See taiga;0.7587
lugesin ajaviiteks huvi;0.7587
lihtsalt raginal Te;0.7585
Ja krundil Et;0.7584
mete Gustavi Agannevitš;0.7584
kvalifitseeritud meeste Ja;0.7584
annab sünnikohana Vladivostoki;0.7579
kaart Jälgi piir;0.7577
viie aasta Seis;0.7575
Ja Marx Engels;0.7574
tegelema Noh keskkoolis;0.7573
Vladivostok meta haigla;0.7569
õnnestub hoida Ja;0.7569
sünnikoht Vladivostok meta;0.7569
köik Ühele Et;0.7568
valdkond Siis tekib;0.7563
eisaa Ta pesa;0.7563
aja Tahaks kangesti;0.7562
teadosse muutumine NSV;0.756
skaala sirgel Kuidas;0.7557
kohust Talvet alevist;0.7552
Vladivostoki varasemast intervjuust;0.755
evolutsioon Tõenäoliselt evolutsioon;0.7547
Lahingu elu kvalifikatsioon;0.7545
üliõpilastest formeeriti paljudest;0.7544
tähendab küla hiljem;0.7544
maha vaenlase tagalas;0.7544
sattunud Olen püüdnud;0.7526
Nii võrdlemisi dramaatilise;0.7524
möödunud elektrilised piisa;0.752
kirjutanud 1964 aastal;0.7517
paberitüki tasku niipea;0.7513
sügava mulje paneb;0.7512
Ja viskajad 200;0.7512
küllalt kaugel Linda;0.7512
sajandi 69 aastal;0.7506
hüpotees tühi panna;0.7497
karjusid hurra Kuna;0.7495
aastal aastal ilmus;0.7495
saali äärmiselt Haruldane;0.7492
Naan Ma naiivne;0.749
komandör vastutas 142;0.7489
ajalugu kosmoloogia Kas;0.7488
kuule partisani pataljon;0.7485
asusid üksikud talud;0.7483
paar-kolm korda kolme;0.7481
vastutas 142 inimese;0.7475
akadeemik fakki kvantmehaanika;0.7468
nädal Meskane Tunne;0.7462
vanemad elasid ajal;0.7461
tohib küsida Te;0.7459
51 Teaduste Akadeemia;0.7458
täidame Igaüks Kui;0.7452
40 41 aasta;0.7449
Et võtta Ta;0.7443
sõda 101 päev;0.7441
Instituudi direktor Gustav;0.7439
39 -st aastast;0.7438
seotud 50 51;0.7432
maakonnakomitee organiseerimisinstrueerimis osakonna;0.7432
panna mõttes Ma;0.7428
Jälgi piir Suure;0.7421
tahes Tõelisena Aga;0.7419
Hutar kultuurne Kultuurne;0.7419
juhataja instituudi direktor;0.7413
Leningradi sõjakomissari allkirjaga;0.7392
Aastail 1951 64;0.7391
Sakslased tulistasid tihedalt;0.739
Gustav jagannelis Võiks;0.7387
küla nimi Ja;0.7383
rajooni Pärnu linna;0.7377
100 lõpulijal Eesti;0.7371
Võrru Nii Eestimaad;0.7352
hurra Kuna sakslased;0.7343
aastatel sõjajärgsetel aastatel;0.7337
Partei Pärnu maakonnakomitee;0.7331
Gustav Naan Ma;0.7304
Leningradi komsomole oblastikomitee;0.7298
küla Liivi küla;0.7292
Küle Sondi Heta;0.7281
39 40 41;0.7256
NSV Liidu Teaduste;0.7176
