keyphrase;score
kaantega raamat süda;0.7667
inimese kaasa suma;0.7665
imest mulgi uudistesaadet;0.7665
kulleke jälle teisipäev;0.7662
üüdistest raamatut om;0.7659
ilves Kristi devast;0.7656
veerand tunni mulgi;0.7655
Asja mõte mede;0.7655
tähtsam praegamsistu seminar;0.7654
lehe päält Esimeses;0.7651
külgust ilusa illustratsiooni;0.7651
maru tähtis elu;0.7649
mõtlen kuist no;0.7647
tõrus jänes ala;0.7647
kestab lugemise väljakutse;0.7647
Et kistus Myansid;0.7646
muistendi kohapärimus kaassihend;0.7644
inimestel Kreutzwald meelde;0.7644
tahad aru muinasjutu;0.7642
no väärtushinnangu tullu;0.7641
kihast kõne asi;0.764
maa looda tähtsam;0.7639
kate 1000 kate;0.7636
Kreutzwaldi meelen nimetada;0.7636
jutukest rahvajutul laiemalt;0.7634
keskuse kodulehe päält;0.7633
inimesi hooli rahva;0.7633
seminar Maria kobarast;0.763
rahvajutu aastes Asja;0.7629
Kreutzwald meelde Jakobson;0.7628
tähele panema tyyp;0.7626
saatjaid veerand tunni;0.7626
Ma mõtlen kuist;0.7623
kaitse 1000 kaitsekümmend;0.7622
täis mõtlegi hea;0.7622
võta tõsitselt Me;0.7622
säänest seminari korraldada;0.7622
looma juttu Kreutzwald;0.7619
tullu vanaemadele vanaisadele;0.7618
kinni jääb Rohkem;0.7618
kate 10 aasta;0.7618
kotun koolid lasteaiad;0.7617
vast Juhan Jaik;0.7614
kõrraskik saatexe saed;0.7612
väega vähe tahad;0.761
lugusid üldse mõtet;0.7607
rahva Jutage tutta;0.7606
vääga maa looda;0.7603
süda nakas valutama;0.7599
mede inimese uuesti;0.7599
kodukohana säänest seminari;0.7599
rahvajutt kuistu rahvajutu;0.7596
eestvedamisega kuulutati kate;0.7593
kõnelda lahtidu eesti;0.7591
juttu Kreutzwald kirjanik;0.7588
lugemise väljakutse valinud;0.7583
praegamsistu seminar Maria;0.758
toimusi ruttu täis;0.7578
jutukooli vedanu mide;0.7575
rahvajutu aasta kaitse;0.7575
Maiga inimesel uuri;0.7575
hoiava inimese tõe;0.7574
väljakutse terve aasta;0.7572
küsidagi 10 20;0.7572
seminar 11 jaanuaril;0.757
Üts väega suur;0.7569
valinud üts Eesti;0.7568
Facebooki lehe päält;0.7566
juttub looma juttu;0.7564
rahva jutukest rahvajutul;0.7564
Tom sündmusi vääga;0.7563
uuesti rahva Jutage;0.7562
1000 kaitsekümmend Facebooki;0.7557
helis rahvajutt kuistu;0.7557
lepivagi ütlevad Meil;0.7556
10 aasta eesti;0.7556
maakonna kodukohana säänest;0.7552
Ja lugusid üldse;0.7551
küsisid inimestel Kreutzwald;0.755
koolid lasteaiad seminar;0.755
püüa kaua vanu;0.7549
kaasa suma maakonna;0.7548
Aadu viltu roheliste;0.7545
rahvakultuuri keskuse kodulehe;0.7543
mulgi uudistesaadet Rahvakultuuri;0.7532
tõejärgne ajastu Ma;0.7529
natukese tõsta Peipsis;0.7525
11 jaanuaril algab;0.7519
Piret Ma mitukümmend;0.7515
devast tähelepannide Sissomede;0.7515
aastaid imest mulgi;0.7515
lugusid otsi Kas;0.7513
Jutage tutta vest;0.7509
lasteaiad seminar 11;0.7505
salaasi jama kõnele;0.7505
kõnelemad ototot Tuits;0.7505
Tere kullede aastaid;0.7504
Ma mitukümmend aastat;0.7498
1000 kate 10;0.7497
pealkirja sisu Maiga;0.7486
Tiiet Eesti rahvajuturaamatut;0.7483
aasta kaitse 1000;0.7456
keskuse jutukooli eestvedamisega;0.7446
Viljandit toimusi ruttu;0.7444
tööd kõneled naid;0.7442
jutukooli teema-aasta eestvedajaid;0.744
eestvedajaid Piret Ma;0.7438
Kreutzwaldi Eesti rahva;0.7422
ettevõtmisi aasta Tom;0.7417
10 20 aastat;0.7411
aasta eesti rahvajutu;0.7339
