keyphrase;score
tale uutidelt Need;0.8093
programme viia ruum;0.8041
mask hirmutav See;0.7891
asi puudu teaksin;0.7889
huvitav installatsioon hulk;0.7884
osa ekspositsioonist On;0.788
paraku plaan EAS;0.7874
uut püsinäitust visa;0.787
kirjelda sendi seisame;0.7864
detail detaili lausa;0.7862
uutidelt Need Alaska;0.7847
sattuda erinevatesse ajastust;0.7841
lihtsalt vaatamise koht;0.7838
tähtsam esimene Kui;0.7835
arvan kaks kaks;0.7831
ammutada nahku vaha;0.7831
See kandist tale;0.7828
erakogust kagusse uhked;0.7824
ütleme kustkaudu soe;0.7821
näitus näitus koostöös;0.7817
võib-olla otse seotud;0.7808
asju nimelt asi;0.7807
unikaalne arhitektuurne detail;0.7805
mahus ekspositsiooni maja;0.7803
detailidest rääkides vast;0.78
anti otstarbeks raiuti;0.7796
Ja uhke mask;0.7793
omanikuks võimumis omanikuks;0.7788
uhke mask hirmutav;0.7787
eraldi mäng eraldi;0.7786
maksma asju ilge;0.7786
-te vastateni ajal;0.7786
langema Nii seitsmeteistkümnendal;0.7785
interaktiivne mäng ajakapsel;0.7785
suvast No hea;0.7784
õieti valida kaasa;0.7782
uus rahandusajalugu tutvustav;0.7781
meetrit meetrit tegelikkuses;0.7774
Aga huvitav uus;0.7773
vaatama juttu kuulata;0.7772
säilitamise pöörduda ese;0.7772
kogujates ekspositsioonis näiteks;0.7768
krooni See projekt;0.7765
toolid näiteks No;0.7763
ekspositsiooni täiendaksid Vot;0.7757
hea asja omada;0.7755
ruum hästi ekraane;0.7755
ehitamine raha No;0.7753
avatavas mündi kabinetis;0.7753
väiksemale perele lastele;0.7752
tore Komisjon tegelikult;0.7751
Võib arvata algselt;0.7738
ekspositsiooni osasid interaktiivne;0.7735
visa hing 11000;0.7726
perepiletid täpse info;0.7725
oksjoni hulgimüügi oksjoneid;0.7724
müümist ütle hindu;0.7723
kindlasti kaart rännak;0.7721
näiteks Jah aasta;0.772
aitame hea meelega;0.7717
särav kirev Ütleme;0.7714
lauagildi heategevusliku lauagildi;0.7707
saali seinas Et;0.7705
raha masu painab;0.7703
tegu koguja tegu;0.7703
istub tädi hoiatab;0.7703
soovida ainus asi;0.7698
Vot asja oska;0.7698
kiriku See tähendab;0.7698
Asju vaja isamaa;0.7698
ajaloolise loomulikult loomulikult;0.7698
Paraku paraku plaan;0.7697
öelda tuiksoonel hästi;0.7697
tegu Nii mängu;0.7693
salvestama Nii jälle;0.7692
ootab maja uut;0.7691
seisame kalanahast ürp;0.7689
esemeteks esemeid kuulunud;0.7688
ootab külastajad ootab;0.7676
saadete jätkame Saate;0.7675
Ja ehmuda vang;0.7668
ajaks ütleme ühiskondlik;0.7668
arhitektuurseid detaile Ja;0.7667
õhk kergem külm;0.7664
vaata nädala soe;0.7662
No tore Komisjon;0.7658
pudeleid vaatasid Just;0.7658
Ja kindlasti osa;0.7649
Ja kindlasti pakkuma;0.7648
avatud külastajatele asub;0.7644
puudutage Et mõttes;0.7643
üsnagi muljetavaldav Ja;0.7642
veinikelder Ma näen;0.7635
kajastub kaardi Aga;0.7632
autor Mart Ummelas;0.7631
varem direktori kabinet;0.7622
laua süüa nodi;0.7622
seisuste laialisaatmise seadusega;0.7614
positiivset jõudu Suur;0.7614
muuseum muutunud muuseum;0.7613
koguvad Et tegelikult;0.7612
ametit 15 -st;0.7612
apteeker Johann Burkharty;0.7612
nahku vaha soola;0.7612
nimi ajaloomuuseum poee;0.7608
õhtul õhtul jaksan;0.7604
puid kuuldavasti Moody;0.7604
alguse erakogudest Ivar;0.7603
hetkeks teada 72021;0.7601
No oskab Ivar;0.7599
1902 Ja maja;0.7596
omapoolses kommenteerivad filmi;0.7596
ärilisi ärilisi plaane;0.7584
Nii loodame tahavad;0.7583
EAS-i maja rekonstrueerimine;0.7583
ajaloo seisama ajaloo;0.7582
kindlasti pakkuma 600;0.7582
liige Tallinn teame;0.7574
Ma tänan Epp;0.7574
huvitav Aga huvitav;0.7573
täpsemalt rääkida Nojah;0.7569
perega Teiega perepiletid;0.7564
1920 Eerik natuke;0.7564
seekordne sarja viimane;0.7564
süüa nodi anti;0.7563
laienemine ümberehitused võttis;0.7562
meetrit tohiks Jah;0.7559
kahe kahe võlviline;0.7558
panna Tallinna taas;0.7556
Burkharty kogumis omandati;0.7548
organisatsioonidele Ja koguja;0.7548
käsitööline trükkaleion käsitöö;0.7545
uksed lahti Jah;0.7545
koosnes kaupmeestest enamasti;0.7544
uue ekspositsiooni osasid;0.7543
Niisugune sissetulekul ruum;0.7539
Rosen Haimi viidi;0.7539
lubaks 1800 kuuekümnendatel;0.7538
aastast 1363 liikmete;0.7538
maja kuuluvad Me;0.7534
film 11 minutit;0.7529
Ivar Leimus Aga;0.7528
lahti Jah 20;0.7523
Mõistlik usun Küllap;0.7519
raske pesta kirpe;0.7519
Leimus ajaloomuuseumi teadur;0.7519
ehitusjäänuseid Vähemalt 16;0.7517
näha ahi maja;0.7515
19 Sajandi kuulus;0.7513
kindlasti maja punane;0.7512
ökoloogiline tänapäevane ökoloogiline;0.7511
Mis soiuni halane;0.7506
liikmeks pastorid juristid;0.7504
omapärad maja kuuluvad;0.7504
osa rahast Euroopa;0.7495
osas nimelt Eestimaa;0.7495
õhtuti kontserdid Kena;0.7493
kaartidest Euroopa kaartidest;0.7493
saal mõeldud See;0.7492
karvane mustaks pandi;0.7491
maja muuseumile anti;0.7489
konservaatoritele teadustöötajatele Suurgildimaja;0.7489
natuke langema Nii;0.7484
tööruumid maarjamäel Tööruumid;0.7483
hea meelega Ma;0.7482
raiuti kaloriferi võlvi;0.748
600 aasta maja;0.7479
ajal hiljem aja;0.7473
Alatalu Me maa;0.7473
paar aastat Stockholmis;0.7468
elanud inimeste baltisakslased;0.7467
Hansa Liidu liige;0.7464
lõpetas tegevuse Eesti;0.7463
hing 11000 aastat;0.7458
paberrahade mündikogu Taavi;0.7456
Tallinn maailmakaardil Tallinn;0.7454
keldris Keldris Keldris;0.7451
lossis kirikupühadel püha;0.7446
tõlkija autor Mart;0.7439
laialisaatmise seadusega 1920;0.7437
1864 asutati Eestimaa;0.743
Müncheni Rosen Haimi;0.7426
Millal Tõnis 1870;0.7413
Eesti ajaloost 11000;0.7411
hommikul kella kuueni;0.7406
Aga Tallinna kõrgaeg;0.7406
aastal 2000 2010;0.7404
osas tegelikult arheoloogilised;0.7399
1952 õieti pikk;0.7395
Tänane ajaloomuuseum Vestleme;0.7393
sajandil ülemöödunud sajandil;0.7386
Ma küsin Alatalu;0.7377
Eesti ajalugu Ja;0.7377
linnaarhiivi kultuuripealinna projektiga;0.7366
omanikuks üürnikuks aastal;0.7362
15 -st sajandist;0.7343
aasta film 11;0.7341
ajalugu tähtsündmused Eesti;0.7336
11000 aasta 20;0.7334
1800 neljakümnendad aastatel;0.7276
