keyphrase;score
andsid Ausalt öeldes;0.8038
auto buss selge;0.8022
objekte selga panna;0.7969
seoses kaasneb näiteks;0.796
kodu Et ütlema;0.7959
lugudest kõlab Cohesion;0.7952
andma rabelema suunas;0.7935
ellu viia unistus;0.7925
puhkust andsid Ausalt;0.7924
autost selg kange;0.7918
kuulus no näiteks;0.7917
andmas 90 -te;0.7915
uut huvitavat tekita;0.7901
lennuk abee lennukit;0.7897
powerit välispidist Cover'id;0.7893
head tualettide disainerite;0.7875
tegelemine ütleme normaalse;0.7834
istun Et sugugi;0.7819
ütlen püüan ellu;0.7809
aega raha energia;0.7807
selge Ja seoses;0.7804
afiksin disainima maa;0.78
auto aknast paistab;0.7799
vaatad head moodi;0.7797
laua aus sõltuv;0.7793
juhuslikult laua aus;0.779
intervjuu taustaks veidi;0.7789
aru toimub Vot;0.7787
nädalas paar korda;0.7785
Cohesion kootav projekt;0.7783
suurim sündmus raskeim;0.7783
kurtma tihti korrutama;0.7777
natuke nostalgia seep;0.7775
tervis hea tuju;0.7772
ütleja arvamus arvamus;0.7771
ellu viia No;0.7767
rattalt maha astuma;0.7766
kolmele inimesele lihtsam;0.7765
vastupidi Et arvan;0.7765
ameti maha hetke;0.7764
ausalt kasutasin last;0.7762
elu lihtsalt super;0.7761
istud Mängin noortemängu;0.7758
disainimise tegelemise tootmise;0.7757
korrutama raske Uku;0.7757
Et ausalt öeldes;0.7756
hetkel kindlat sissetulekut;0.7756
oleneb ilmast oleneb;0.7754
uued vajadused võib-olla;0.775
hirmus tore eriti;0.7743
tindur Tinder aja;0.7743
Kuna informatsioon laual;0.7742
jumal absoluutselt huvita;0.774
auto Mitte auto;0.7738
avameelsed öelnud Olivia;0.7738
muutunud normaalseks läbitavaks;0.7735
tegeleda no tegelikult;0.7734
Aga elus ütlen;0.7732
vale sõna vaja;0.7726
osanud suusatada uisutada;0.7726
aus Tegelikult külalistele;0.7725
varja Ma vajan;0.7725
Mitte auto buss;0.7723
väike asi Noh;0.7723
sõidab kodu Ta;0.7722
Aga täna armsad;0.7721
asju juhtuda asjad;0.7719
oligi hetk maa;0.7719
Ainult asi tahaksin;0.7716
inimene muutub inimese;0.7715
sirges vaates heas;0.7712
inimene tööd Et;0.7712
inimene aja maha;0.771
No Joe mitt;0.771
Et moes hindamisse;0.771
tegelema Naunistamata Ei;0.7707
hetkel Ja huvita;0.7706
kaugel kaugel oska;0.7702
andsin lahkumisavalduse Läksin;0.7691
vaim pingutama vaim;0.7689
nimed mainitud fotode;0.7688
otsuse Selle otsuse;0.7687
alguse inimene aja;0.7687
uskuda kinni panna;0.7685
hetkel tundsin issand;0.7685
lendab uppi Millal;0.7685
Ma lihtsalt andsin;0.7684
dekoratiiv kujutav kunst;0.7684
nähtud kritiseeritud kritiseeritud;0.7677
ellu viima Et;0.7676
lausa kaks korda;0.7668
Selge Tore hea;0.7667
aega maha võtta;0.7666
pere ilmselt pani;0.7665
tervis hea poliitilisi;0.7665
nimi Liivia Oi;0.7664
õige öige See;0.7663
väljakutse üldse üldse;0.7662
Me arutasime saadet;0.7656
suur vastutus suur;0.7656
Noh sööde magnetid;0.7655
tea tea arvuti;0.7651
kujutava kunsti niuke;0.765
vaene haledakene natukene;0.7649
autokujuline magnetmööbli auto;0.7649
Ma istun Haapsalus;0.7649
raske uskuda populaarne;0.7647
Oi armas kindral;0.7645
ütleme Ja Ja;0.7645
panna pretendeeri jutustava;0.7645
kohvi head valget;0.7639
turismi armsaks kenaks;0.7639
Ja helistage palun;0.7638
valdab Sa elada;0.7638
turistide massis Et;0.7636
moekunstnik hetkel Ja;0.7634
täidad tea tea;0.7632
kurbus tihti linna;0.7632
päev käia no;0.763
Ma usun vaimne;0.763
lõbusam vahvam loomulikum;0.7629
hästi hästi raha;0.7627
Ja asi tihti;0.7626
tahavad tualeti tellida;0.7625
kasvatamise töö tööd;0.7622
hobi Ja toidab;0.7617
Kuidas ema isa;0.7611
ema isa Aga;0.7608
firma loomise 15;0.7607
Kuiva aega No;0.7604
helistage palun Sa;0.7603
tabavad vaevalt tabavad;0.7594
