keyphrase;score
null null Reedel;0.8383
22 null null;0.8254
number Number neli;0.8239
ütleks number Number;0.8235
tegelikult erinev programm;0.8059
info improimpeerium punkt;0.8039
andma häält selgitada;0.7993
Number neli gaseeritu;0.7937
aidake valida finaliste;0.7932
ootab show tegemist;0.7932
mees istus Poiss;0.7931
pilte ligime vaatame;0.7892
eksklusiivintervjuu eile öösel;0.7881
improimpeerium punkt Aasta;0.7865
viimane aeg Ivo;0.786
andnud Korduvalt asi;0.7847
andke hinnang aidake;0.7846
valida Ja tegelikult;0.7841
kell 22 null;0.7837
üpris inimmassi bassist;0.7836
osa artistist artist;0.7835
asja vaata selja;0.7831
head lood kyll;0.7825
juttu veegolulinen music;0.7822
ETV-s Improteater impeerium;0.7802
aegruumi kontiinium paides;0.78
paras posu Et;0.7798
Play App Store'ist;0.7781
plaate tramm buss;0.7777
öösel eile öösel;0.7774
armeega kinno homme;0.777
energia Punase mere;0.7769
Aive eksperiment Nende;0.7763
punkt kaldkriips ärgakse;0.7759
podcan Palace sho;0.7753
raadio kodulehelt R2;0.7752
vanast uksest vanast;0.7743
nakkav usun Facebookis;0.7742
infoportaali vajalik info;0.7738
George podcan Palace;0.7736
null Reedel 19;0.7733
vahetame kodu tuul;0.7732
music netis Kenad;0.7729
anti Auhindu jagab;0.7727
konkurents seals meeste;0.7725
räpparite kuulu kustuta;0.7723
bänd paljuks anda;0.7722
tonni tita tekitab;0.7719
tagas kindlustas hirmu;0.7718
ärkad hommikul avan;0.7717
artist Otto nõus;0.7715
positiivsem esimesed kaks;0.7707
kindlasti kindlasti nakkav;0.7707
paha hetkel viibib;0.7705
uusi filme vaatamas;0.7699
Palace sho Järgmisena;0.7697
äpp Google Play;0.7697
jagada Viimast korda;0.7696
App Store'ist Te;0.7695
R2 RÜE hea;0.7693
elli kuuldingu pala;0.7691
Et viimane album;0.7687
kutsumine Jeesus Kristus;0.7687
Store'ist Te kuulete;0.7686
ütles Jack palav;0.7674
Silver Vahtre Esietendus;0.7673
tegelikult klassipiltide aktsioon;0.7672
keskuse kodulehel punkt;0.7667
hommikul avan silmad;0.7666
raba seatöö auto;0.7663
parim trummi ossi;0.7663
korda nädalas uusi;0.7662
kell 21 35;0.766
meeleolu Ka nyyd;0.7658
algas Drive esimene;0.7658
vanad lood Ja;0.7657
rabada Aeg Aeg;0.7654
kell 19 info;0.7652
T-särk plakateid sell;0.7652
ühesõnaga keel natuke;0.7644
vaeva Väga tore;0.7644
palav slängid saunas;0.7643
Palazzon Heaven lõpetasin;0.7642
tekivad rööpad ärkad;0.7641
Praegu algas Drive;0.764
hoiab vabana aega;0.764
kinni Ma pannud;0.7639
visuaalse Tule kuuluvustajate;0.7639
tahan mängida tantsivad;0.7636
kainus põhja konn;0.7635
impeerium laval Elina;0.7632
Superman ukse Aga;0.7631
vanalinnas Ma tea;0.7622
auhinnatakse möödunud aasta;0.7621
www Ärbaks punkt;0.7618
Luige lina britil;0.7614
toimub suur suur;0.761
Jeesus Kristus mees;0.7605
hetk draiv käib;0.7605
istuks äkki kooli;0.7604
võit õigesse Ja;0.76
mängi Tuleks L;0.7597
enneneidega luine George;0.7597
Vihana anti Auhindu;0.7596
Aeg Näidelda On;0.7594
Conor McGregor Shani;0.7589
väljakuulutamine prooviks Omalt;0.7584
sho Järgmisena tahan;0.7584
tande Mina tänan;0.7582
album salvestatud eri;0.758
lugu sildini eri;0.7577
kuus eurot pula;0.7576
lase kabuhirmul Me;0.7571
RÜE hea õnne;0.757
juhib Ingrid Peek;0.7566
21 35 ETV-s;0.7564
tuulest soontes oleneb;0.7563
Ja Et tahtsin;0.7562
Mõtle hullu õudset;0.756
kuuest kaheksani Selle;0.7556
ägedas Coca Cola;0.7554
kakatuga tütarlaps tähtsam;0.755
harjumist harjutamist Küsisin;0.7548
kella kuueni See;0.7548
lõppu uuelt albumilt;0.7547
luine George podcan;0.7541
grillikonkurss Caesar tundub;0.7539
20 minutit Teed;0.7538
ärgakse MW Raadio;0.7537
kuningas Elektriga Rahade;0.7533
seened töötle rohida;0.7529
Tiit palu Kunstnik;0.7529
nalja nägu Tundub;0.7528
palu Kunstnik Silver;0.7527
Aeg Väidab Koja;0.7519
Bay Sel reedel;0.7514
Rahade aegadel Hoiab;0.7513
raha kummardamine maha;0.7513
samm lihtsamalt Ma;0.7513
raba jäähalli elektriarve;0.751
Aga mõtet rabada;0.7507
Ma suvel 50;0.7506
Ja Saudi osas;0.7501
2015 Ei kuule;0.75
pessidendiaagas räppima rongis;0.7496
Ta ütles Jack;0.7493
Blues Band kontsertetenduses;0.7491
uue elutee Näidise;0.7491
Google Play App;0.7489
Merivoo-Parro juhin saadet;0.7488
Laanedele reide Florence;0.7478
raamatukogudes lastekirjanduse keskuse;0.7472
palee klubis Rose;0.7471
keskuses Auhinnapeol Aga;0.7469
palgata tonni tita;0.7466
Super Hot Cosmos;0.7458
tund Mina Maarja;0.7458
klubis Bay härnaks;0.7457
tuulest Ja Ma;0.7456
vastuolu viimased James;0.745
värskemat Foulsi Raali;0.745
Lisaks võitjatele mängivad;0.7447
Playst Võiatoorist Te;0.7436
Plaza kinosaalis Ja;0.7432
teab raha teab;0.7424
Kristel Aaslaid Mis;0.7418
Linna Raivo E;0.7416
Tuula singel nimega;0.7412
TMW 2015 Parimad;0.741
maha lüüa Ja;0.7399
Tartus Karlova teatris;0.7396
E Tamm Super;0.7394
aastal 2014 Ja;0.7391
Elina Reinold 18;0.739
James Bondi filmi;0.7389
televiisor kinni Ma;0.7384
Eesti armastatuim lastekirjanik;0.7384
Ma uurisin Ta;0.7378
Bay härnaks TMW;0.7377
Janne kive Bert;0.7376
Band kontsertetenduses Ma;0.7369
saunas tande Mina;0.7369
Cosmos Blues Band;0.7368
Caesar tundub Ma;0.734
Eestisse esinema 10;0.7338
Antalis Kallis Kas;0.7334
17 Felti 17;0.7323
Merivoo-Parro Maarja Merivoo;0.7321
Pärnus Põlvas Nukitsa;0.7317
Eesti laulu poolfinaalis;0.7315
Laupäeval kell 21;0.7314
Album aastal 2014;0.7296
Ivo Linna Ma;0.7283
Hot Cosmos Blues;0.7279
Indrek Vaheoja Kaidor;0.7266
veebruaris märtsis Tartus;0.7233
Ma Mina Mullast;0.722
Coca Cola Plaza;0.7207
Ja Ma Mina;0.6981
Kaidor Kahar Kuule;0.6972
