keyphrase;score
alandab intresse vahendab;0.8144
rahastatav liider programm;0.8045
standard vangla ainus;0.8043
näha silte objekt;0.8022
muinaslaev planeedi read;0.7966
näidata võimalik võimalik;0.7928
näiteks tore projekt;0.7916
etnoPiret rist annab;0.7909
Leader programmi toel;0.7897
tähendab Me esmalt;0.7873
arv kingitus võimalus;0.787
esmalt otsimis otsimiskraavid;0.7862
intresse vahendab Reuters;0.7861
ootused vastavad reaalsele;0.7831
selgitada laevu seisuga;0.7827
kindlad seadme tootja;0.7822
protsenti vett Ja;0.7819
programmist raha kolme;0.7819
No ilmselt mõistlikum;0.7818
aeg tegevusgrupid koostama;0.7802
määral vormida näidata;0.7798
seisuga öelda kindlalt;0.7797
eelolev öö sajuta;0.7792
sureb 10-st 1000-st;0.779
folgil eelneva eesti;0.7786
read täies pikkuses;0.7776
omavat pärimusmuusikalist nähtust;0.777
võib-olla nii-öelda 10;0.7769
EFSFi asi arutelul;0.7767
toetust oletust langenud;0.7767
võtnud projektitaotlusi esimene;0.7759
Et markeerida maapinna;0.7753
panna murutasandil markeering;0.7753
Leader projekte tegelikult;0.7749
fondi maht Re;0.7747
Enam nelja sadat;0.7743
aselinnapea Roland Scheffer;0.7736
uus ruunikivi Tegite;0.7736
toimub 28 -st;0.7734
toel Nende kiigeplats;0.7733
president Dmitri Medvedev;0.7727
Me esmalt otsimis;0.7726
mesila projekt tutvustab;0.7726
madalaima intressi jam;0.7725
hetkel targemad aasta;0.7724
hea uudis Siis;0.7721
säilitama näitama No;0.7717
laene madalaima intressi;0.7712
Steineri hinnangule maailmavõimekus;0.771
noorte muusikute laager;0.771
todesk Minu huvitav;0.7709
Margus Muld usutles;0.7706
ost Täna tunnustati;0.7703
tegelaste tuba hoovi;0.7701
huvi eestet naast;0.7698
näitamiseks eeskujuks Kõige;0.7688
laeva rajatud Et;0.7687
jagatud kulud jagatud;0.7678
tugevasti madalamaks muutunud;0.7677
valimistel kandideerida Adolf;0.7674
inimesi tahavad mängida;0.7673
Kas EFSF-ist Kreeka;0.7671
Atlantis maandus Kennedy;0.7668
realistlik vaatate EFSF;0.7668
öised üritused esmakordselt;0.7666
loodava Euroopa finantsstabiilsuse;0.7661
jam pikema tähtajaga;0.766
noort muusikut tänavu;0.766
koidikul tuvastatakse puistatakse;0.7659
inimene võib-olla natuke;0.7654
Triin todesk Minu;0.7652
asuva Munsiidali aselinnapea;0.7652
Eks ringkonna asi;0.7651
fondist kriisiriikidele uusi;0.7651
sadat maailma suuremat;0.7648
kosmosesüstikute programm Atlantise;0.7648
edendada Venemaa presidendivalimised;0.7645
udu Puhub ida-;0.7645
festivalil sepal tegemist;0.7644
fookusesse seada Seoses;0.7644
asi muusikaga paljudes;0.764
vihjanud kandideerivad kinnitanud;0.7639
esemed muuseumis muuseumis;0.7633
savimaja ehitus haljastus;0.7632
ütleb mürtsub trumm;0.763
sealse hoovi lava;0.7628
Nii president Dmitri;0.7626
Uma mekk pikk;0.7623
protsessil eluks ajaks;0.7623
operatsioonis avalik Eesti;0.7622
10-st 1000-st lapsest;0.7622
juhendab mänginud Sa;0.7621
mõõga pideme osi;0.762
Kohtumiselt oodatakse tähtsat;0.762
piirkonnale sobivad meetmed;0.7616
Janek Salme USA;0.7612
täna Kennedy kosmosekeskuses;0.7609
Ega olegi kaua;0.7603
pankade toetamiseks pikka;0.7603
noori Sa määral;0.76
kahe inimesega samaaegselt;0.7594
aastast Lääne-Berliinis standard;0.7593
liidriprogrammi toetust põllumajandusprojekt;0.7592
Euro alate euroala;0.7592
Jürgen Ligi kommentaar;0.759
Silver Sepp folgil;0.7588
aastal no tähendab;0.7586
paadi kuju See;0.7584
keskvalimiskomisjon Nii president;0.7584
Zeitung Kui esisugulastele;0.7582
Ta noori inimesi;0.7578
sibulatee romantiline rannatee;0.7577
artisti Programmipealik Tarmo;0.7576
esineb 28 Eesti;0.7575
lennukitehases festivalipassi omanikele;0.7575
järeldust kahtluse seotud;0.7573
Somaalia näljahäda näitavad;0.7573
kooli kulgev asfalttee;0.7571
rõõm topeltrõõm Küsimus;0.7571
raha kolme 1000;0.7569
Kui eesti etnost;0.7569
eurot Tippkohtumise TÖÖ;0.7566
1000 projekti aitavad;0.7558
28 -st 31;0.7557
kasvas 16 koma;0.7556
14 välismaa artisti;0.7556
omanikele Kivibergile hea;0.7555
kidurad lood rütmipillide;0.7555
kivist graniitklomp kivist;0.7554
lihtsalt saade Nimetame;0.7554
merre kirjutas Süddeutsche;0.7554
lendas 1941 aastal;0.7548
rütm pulss laagris;0.7546
koma üheksalt miljonilt;0.7543
langenud sõdalastele meremeestele;0.7541
173 miljardit eurot;0.754
kinnipeetav leiti 1987;0.754
pillerkausse naela pille;0.7539
Reuters Brüsselis toimuva;0.7538
22 Homme hoovihma;0.7538
1966 -st aastast;0.7537
Meil muret Kui;0.7534
näol 1000 300;0.7533
romantiline rannatee Uma;0.7529
festival toimub 28;0.7527
Kosmoseagentuuri NASA 30;0.7527
lõuna Somaalia ala;0.7527
Kuhi Päris uusi;0.7524
1000 300 aasta;0.7523
pressikontserdil astunud Silver;0.7518
poliitiliselt käärid kreeka;0.7518
augustis pooduna Bulgaaria;0.7513
32 kraadi Niisugune;0.7511
kagutuul kolm üheksa;0.751
laager bändkemp 2010;0.7505
hoovihma äikest Puhub;0.7504
rannikul 12 meetrit;0.7499
15 17 inimest;0.7494
Somaalia ala ametlikult;0.7491
Kalamas Senegali tagurpidi;0.7491
juulist Stuudios Kai;0.749
esimene abipakett 57;0.7486
Ja lõpuni Nüüd;0.7484
saadeti täna Viljandi;0.7484
grupp 15 17;0.7479
kaks torupilli saksofon;0.7479
viimased viis aastat;0.7472
Madis Järvekülg käis;0.7472
leitud 38 arvatavalt;0.747
punsu leiti pandi;0.7468
Bulgaaria elanikkond 2025;0.7461
Kreeka laenu Ligi;0.7458
rahvusvaheline Finantsinstituut euroala;0.7457
18 22 Homme;0.7453
1946 aastal Nürnbergi;0.7449
Põhiline rodorid kaks;0.7449
protsendi kahanenud 65;0.7445
omanikud aastal pääsevad;0.7426
torupilli saksofon kitarr;0.7424
aasta keskpaigaks 173;0.7421
töötavad hästi töötavad;0.7407
suurendavad kliimamuudatused looduskatastroofide;0.7407
Toomas Kelt Viimastel;0.74
Sooja 18 22;0.7395
homseks Ta 26;0.7387
Ta 26 32;0.738
Sooja homseks Ta;0.7379
31 juulini Viljandimaal;0.7371
Jaago Eeva Lindal;0.7368
Saaremaal leitud 1300;0.7366
Süddeutsche Zeitung Kui;0.7364
Floridas Sellega jõudis;0.7364
2014 aasta keskpaigaks;0.7352
Medvedjev peaminister Putin;0.7344
Kennedy kosmosekeskuses Venemaa;0.7341
Viljandi pärimusmuusika festival;0.7329
Päeval Tallinnas Raekoja;0.7288
kalandusvõrgustiku osakonna juhataja;0.7277
Toomas Kelt Tartu;0.7256
suunata noori Sa;0.6906
