keyphrase;score
kompleksse isiklikke komplekse;0.8075
action Iga asja;0.798
inimlikud oskused anded;0.7954
alter ego Kuidas;0.7941
yhtegi suurema võimsuse;0.7917
sugugi formaalne annaks;0.7883
valimised võidab näiteks;0.7882
See annab lootust;0.7877
saamise hirm hirm;0.7871
hirm upsakas ülbe;0.7862
oskused anded kunagise;0.7854
asjade oska uneski;0.7852
isiklikke komplekse Ja;0.784
jumala lahendama asja;0.7825
pakub kindlamat varju;0.7823
asi sügavalt ütlesin;0.782
antakse suulisel lõtkuvateks;0.7818
solvangud hirm upsakas;0.7816
kindel ratsionaalne joon;0.7811
anded kunagise taktika;0.7805
läänemaid Mayndanud action;0.7802
anded Ja inimlikud;0.7798
taevas hoidku tankid;0.7797
usub mismoodi usub;0.7796
annab lootust Ja;0.7796
vaevleb identiteedikriisi Et;0.7793
paha Et oskuslik;0.7784
juss identsus kriis;0.7775
hirmud hirm kollektiivse;0.7772
võidab näiteks islamistlik;0.7763
Ja erinevus nähtavasti;0.7758
autorid Terry Morrison;0.7756
sega Aga suund;0.7756
jäi sealjuures au;0.7755
kohast kontrastiderikkast kohast;0.7752
absurdseteks Ja absurdielementi;0.7746
situatsiooni vastupidiseid tendentse;0.7745
Pamuki alter ego;0.7744
inimesel inimese Mind;0.7739
kaua aega aru;0.7739
toob Ja huvitav;0.7731
oskused anded Ja;0.773
maa Ja otsingutes;0.7728
asja hullemaks See;0.7725
Armeenia teema hull;0.7721
meelde tuletada TEA;0.7719
aeg tagasilööke Nendest;0.7718
aeg asi türklane;0.7711
huvitav raskete probleemide;0.7711
arengus tublisti Aga;0.7709
ühisjooni usun eesti;0.7706
paigas näiteks mägismaal;0.7704
vatsa paha Et;0.7702
teema hull teema;0.77
liberalismi kehtestada kehtestas;0.77
puht mahedalt demokraatlikult;0.7699
vedada Ja juhtmed;0.7693
islamis leebematas vormides;0.7691
Ja inimlikud oskused;0.769
salli lahkel toel;0.7686
Ja annaks jumal;0.7685
esimene kandidaat meelde;0.7682
omandaksid interneti kasutamise;0.7676
muretseks Ja viimaseks;0.7669
maatus kodu maatus;0.7668
maailmas seegi riigi;0.7668
aeg ongi Türgi;0.7665
hoiak Aga asi;0.7662
tahaksin meenutada 80;0.7662
Türgi probleem probleem;0.7661
kultuuri hoiakut jakk;0.7661
juttu euroop paga;0.766
ruum kars tuntavam;0.7658
le Türgis reisima;0.7656
room Aga strateegilise;0.7656
paljudes asjades Kui;0.7656
varju kaitset Kui;0.7654
raamatu kiituseks tutvustuseks;0.7654
vaatasime Istanbuli äkki;0.7653
uneski näha Üks;0.7651
teos lumi kenasti;0.765
pandud sekularism täpne;0.765
tahavad rätikuid kanda;0.765
Saudi Araabia hullult;0.7649
Et varem hiljem;0.7649
Aga proovime täit;0.7645
kunagise taktika eta;0.7642
halvustamise hirm pealekaebamise;0.7639
mürki võtta korda;0.7638
kultuur kõrgem täiuslikum;0.7636
voolama Ja Iraak;0.7635
kolm aastat New;0.7628
Renee tenderman Pegasuse;0.7627
Hispaania filosoof Salvador;0.7626
Salvador dema tariaga;0.7623
Errze ruum kars;0.7622
leebematas vormides erineb;0.7616
Ja juhtmed ongi;0.7614
ajal vene jumal;0.7611
Nobeli preemia kirjastus;0.761
aeg kaheli kaebleb;0.7608
nälg hirm Hirm;0.7607
Meie ajada nina;0.7605
Orhan Pamuki ringreisist;0.7599
luuletaja Pamuki alter;0.7599
maa elanik arv;0.7597
pealekaebamise ülitundlikkusega seotud;0.7596
New Yorgis õppis;0.7596
näpuga näitama hea;0.7596
türgi meeste türgi;0.7595
ongi Türgi sultaniriigi;0.7593
lugesin katkendi Orhan;0.7591
poliitikud Aga poliitikud;0.759
Nobeli preemia prisma;0.7589
usuvad armastavad usuvad;0.7588
Kui Renee tenderman;0.7588
silinderkübarat Aga kapach;0.7588
asetab piiri Ja;0.7588
kord kord tänna;0.7586
Ja veider tunne;0.7585
Aga suund Orhan;0.7585
Türgi arenev huvitav;0.7584
Jah René Tendermann;0.7582
diplomaatia diplomaatia ;0.758
70-le miljonile Et;0.7578
Noh sinnagi Istanbuli;0.7578
lassi poos käskis;0.7577
loosungeid vähe uurisin;0.7575
püüa nõu anda;0.7573
maja Istanbulis pakub;0.7573
sekularism demokraatia eurooplaste;0.757
Istanbuli identsust Istanbulist;0.757
tugevasti kristlusest kristlike;0.7563
sufid vennaskonnad propageeris;0.756
juhtide maa maa;0.7559
hullemaks Ma Ajaxnike;0.7558
rätikukandjatest turbani tüdrukutest;0.7556
araabia pärsia sõnum;0.7549
suuda Räägime kaks;0.7547
Morrison rida ärimehi;0.7546
kommetest Ja Türgit;0.7542
kõnes Jah no;0.7541
tõsta Ja täpne;0.754
viimasel ajal islamistlik;0.7539
tunde paljud hirmud;0.7535
keeles sõnad Araabia;0.7532
ütles Pinot vanematelt;0.7532
püüavad meiegi püüame;0.7527
