keyphrase;score
programm tihe pakub;0.8101
läbiv kujunduselement enneke;0.8044
kujundasime asi arutasime;0.8033
vältavate ürituste programm;0.8011
nullist miinus viie;0.7981
vastavalt kodukorra seadusele;0.795
kasvu olukorra kontrolli;0.7912
tegelikult seisukohta kujundada;0.7909
küsimuses küsimuse tagatud;0.7899
menetluses seaduseelnõu Res;0.7888
näiteks informatsiooni kogumisega;0.7873
õhutemperatuur nullist miinus;0.7859
ootate Me andsime;0.7856
imporditavat toorainele tehnoloogiale;0.784
näiteks tervishoius usu;0.7839
noort meest tantsu;0.782
karistatav Ja ehitus-;0.7817
vaba aeg tantsimine;0.7809
Et protseduuri tegemist;0.7808
sajuta ilm tekkida;0.7802
kaitsma suveräänsust suhetesse;0.7799
uus Iisraeli valitsus;0.7799
omanikult viivitamatult vastust;0.7795
maksimaalse üheksa punktiga;0.7788
tingitud kinnisvara ruum;0.7788
idele kord jälle;0.7785
kraadi külma homme;0.7779
ennustati kord kindlat;0.7779
kontrollida tagasisidet õigusnormide;0.7778
puudutab asi kutu;0.7774
hoiatus sammu vanem;0.777
alternatiive esialgse tööversioonina;0.7768
See annab õiguse;0.7767
tervishoius usu siiamaani;0.7766
vaene inimene elada;0.7766
seisukohta Res Publica;0.7763
ehitise valmimist ehitise;0.7761
president Carlo Tšilio;0.7754
tantsu hoiab ehtaks;0.7751
ellu viia Paremtsentristist;0.7744
kultuurile väärtuste nimistus;0.774
pumpama Veeteede amet;0.7735
kasvab eksport kasvab;0.7732
aluseks teekaardiks nimetatud;0.7728
reaalõiguslikel probleemidel tõi;0.7727
seisab täna Meie;0.7724
import kaubavahetuse bilanss;0.7721
paraneb Inflatsioon alaneb;0.772
euro ootuses hindu;0.7718
Me andsime valitsusele;0.7718
Nii hindab Briti;0.7712
hääletussedelite ülekontrollimist Ülle;0.7708
kvalifitseerida ostja petmisena;0.7701
üldiselt üksused sisuliselt;0.7701
buum jätkub kinnisvarabuum;0.7697
vaja Suurbritannia toetab;0.7697
loodame üritus hästi;0.7697
võimu Ja kaua;0.7694
süstivad süstitakse Et;0.7691
poliitikud otsustame asi;0.769
Uku Toom palus;0.7689
komisjoni annaks vastused;0.7682
selgelt karmilt karistatav;0.7682
hiiliv tendents parlamendi;0.7681
plakateid postreid läbiv;0.7681
avalikke huve Erahuvide;0.7681
arutas täna taas;0.7679
soov anda anda;0.7679
komisjon valitsuselt nädala;0.7677
udu Puhub valdavalt;0.7676
Pole selge hääled;0.7675
taas poliitilise välireklaamipiiranguid;0.7672
nägid täna esimest;0.7668
petmisena näha vajalikud;0.7667
müüki suurendada analüüs;0.7662
valitseda koalitsiooniga valimistel;0.7658
tegurina tunda andma;0.7655
lähema poolaasta prognoosi;0.765
alaneb 3 73;0.7648
Vambola Paavo annab;0.7644
loobus pretsedenditult Ma;0.7643
täna taas poliitilise;0.7642
opositsioonijooni tegelikult parlament;0.7637
Mahmoud Abbas teatas;0.7634
anda Nii komisjon;0.763
poliitilise välireklaamipiiranguid Uku;0.7627
Ja kaua ootate;0.7625
naerab viimasena Viimaste;0.7624
eeloleva aasta alguses;0.7624
alamkojas senatis See;0.762
hindu tõstnud Nii;0.7615
sõlmiti eelleping kolme;0.7614
kastidesse lepingu toetabale;0.7611
väärtuste nimistus 25000;0.7609
segadus lõpe niipea;0.7609
hoida aastaid Aga;0.7608
hüvitamise printsiip Karistuste;0.7607
Tegelikult gruppides toimunud;0.7604
usub perel 12;0.76
sõnul 30 -st;0.76
rahul tahavad häälte;0.76
president Mahmoud Abbas;0.7598
uppunud kaubalaeva Runner;0.7598
asejuht Anatoli vilkov;0.7595
Selge kevadel Taliban;0.7584
nimetas Euroopa Komisjoni;0.7584
äärmusrühmitus Hamas Palestiina;0.7582
kolm aastat See;0.7579
toetuse sotsiaaldemokraatide fraktsiooni;0.7578
tekkida udu Puhub;0.7577
liider Umberto bossi;0.7577
boikoti omavalitsust juhib;0.7577
La Res Publica;0.7576
Hästi naerab naerab;0.7576
vilkov Ta ütles;0.7573
toetama Tarmo Noop;0.7571
Jürgen Ligi kinnitusel;0.757
arutada Jah seisukoha;0.7565
ülem kolonel Mike;0.7565
ruum Ettevõtted euro;0.7565
viie kraadini Ka;0.7564
100000 krooniga valmistab;0.7562
kuuluva immigrantide Euroopa;0.7559
kasta Marje Josing;0.7558
platsile Esinemiskohti terves;0.7539
kolonel Mike Higsam;0.7536
võetud asuvad-Venemaal seaduslikele;0.7535
riigile äriettevõtetele Kõige;0.7535
rahvatantsutrupid Uuring Lava;0.7533
Urmas Reinsalul Me;0.7529
paremtsentristlikku valimiskoalitsiooni kuuluva;0.7529
täna Romano Prodi;0.7527
Itaalia president Carlo;0.7526
peaministri Ariel Sharoni;0.7526
leev Kuum pilvi;0.7524
Suurbritannia toetab logistiliselt;0.7521
logistikajaoskonna ülem kolonel;0.752
kriteeriumi Eesti täidab;0.7519
ettevõtted Täna ettevõtete;0.7508
25000 häälega Nii;0.7505
uue valitsustevahelise raudteetranspordialase;0.7505
esimest korda ülikoolilinna;0.7502
sinine punane kollane;0.7502
Riina Eentalu Eksperdid;0.7501
Suurbritanniast Hanno Tomberg;0.7494
Kulno Kungla jaole;0.7492
tänane Päevakaja kena;0.749
Euroopas ajaloos suurim;0.7488
kindlustunne kõrgeim konjunktuuriinstituudi;0.7486
