keyphrase;score
Aga teave filter;0.7966
arvan huvitab aspekt;0.7949
programme pakkuda esimesel;0.7948
intensiivsem loengute kava;0.7939
vaatan jälle objektiivselt;0.7928
aspekt esivanemate elust;0.7916
teave filter tunne;0.7912
huvitab aspekt esivanemate;0.791
filter tunne tuledele;0.7903
uut huvitavat aegade;0.7852
võimalus elada hotelli;0.7845
objektiivselt oleneb sügava;0.7844
üldse toimub Ei;0.7842
inimene juured laseb;0.7828
toimetatakse alal esimene;0.7823
asi üldse toimub;0.782
inimene haruldane inimene;0.7815
päev päev intensiivsem;0.7813
tekkinud tutvuse kontakte;0.781
Mida uut isiklikult;0.7807
vaadata mäletan kaks;0.78
suureks plussiks võimalik;0.7795
uus ilus läikiv;0.7791
vaatamise esimene mulje;0.7786
dünaamiliseks sele otsingu-;0.7782
uus tundmatud asjad;0.778
sele otsingu- aspekti;0.7773
seminar pakub igand;0.7773
kontakte kultuuriinimestega eksa;0.7766
elust Ja pakkus;0.7763
kaheksa loengut eesti;0.7761
Ehk inimene laulab;0.7759
eile tean eriti;0.7758
mõte otsekohe sattuda;0.7751
aktiivselt võtab osa;0.7747
üritust seminar niiet;0.7746
sügava inimene juured;0.7743
omavahelisi erinevusi Ma;0.7742
aktiivne protsessis Ehk;0.7741
usin Ka vaata;0.774
loengudel võib-olla komponeeris;0.7736
kirjanduse tähendab New;0.7736
kõnnin eestimaal eile;0.7733
aspekti Mitte rahvalaul;0.773
tantsisime leegaiusega tuttavaks;0.7726
New Yorgi elu;0.7723
aktiivne mulla laskmine;0.7722
laulab regilaulu tantsib;0.7719
oleneb sügava inimene;0.7718
käin hästi New;0.7717
elamus Jah võib-olla;0.7715
Neid sport hotellis;0.7713
fantaasia Ja tekib;0.7712
haruldane inimene Jüri;0.771
Ei harjunud selgeks;0.7709
dünaamikat Kahtlemata elamus;0.7708
eksale Jah seekordse;0.7708
teatas käin hästi;0.7705
laseb arvan tänavu;0.7705
tartus sündisin aeg;0.7705
tundus muutunud aja;0.7704
hästi New Yorgi;0.7704
Ja tekib tunne;0.7702
niiet See väike;0.7701
Ka vaata diaatikale;0.7698
Jah uut huvitavat;0.7697
Diana üldse usin;0.7695
saanuid Lecordes seeme;0.7691
jõe New Yorkist;0.7691
olulisem New Yorgi;0.7688
tunne Saviby teksti;0.7687
Mul vaja vaadata;0.7686
rahvatants rahvamängud arvan;0.7685
arendamise ühingu ettevõtmisel;0.7685
lihtsalt vaatasin täitsa;0.7683
arvan õige mõte;0.7682
kohtasin esmakordselt mõtlesin;0.7682
tunne Ma arvan;0.7681
pakkus teadmisi Me;0.768
üldse usin Ka;0.7679
reisige tundus muutunud;0.7678
New Yorgis reis;0.7675
linnaga uus ilus;0.7675
saarele sõit otse;0.7673
puhkekohana meeleolus nimetada;0.7672
käigus esile tõstaksite;0.7669
keele kirjanduse päev;0.7665
teistmoodi esimesel kahel;0.7665
seekordse peksa seminari;0.7662
reis fantaasias Aga;0.766
mäletan kaks aastat;0.7659
Jah Neid sport;0.7657
hotelli sport olümpia;0.765
elada hotelli sport;0.7649
juurtele lähemale lähemale;0.7648
nimetada puhata Jah;0.7644
Arrak jäänud ennemalt;0.7643
ajal aktiivne protsessis;0.764
pinnas täna vaatan;0.7638
täna vaatan jälle;0.7637
osa kultuuris päritolu;0.7637
Ja käisin kunstnik;0.7636
esitatud keeleteadlaste arvan;0.7636
ühingu ettevõtmisel teoks;0.7635
osa kolmandat korda;0.7635
koduteele Liivi jõe;0.7631
sünnime radadel Mis;0.7631
tunnetada Tartus elada;0.763
Me tantsisime leegaiusega;0.7624
Ta imeline reis;0.7623
kultuurisidemete arendamise ühingu;0.7622
tekib tunne Saviby;0.7618
eesti keele esitatud;0.7618
teatris niiet See;0.7613
mulla laskmine sügavamale;0.7612
paistaksid muutunud aastast;0.7611
puhata Jah uut;0.761
kultuurielule toimetatakse alal;0.7609
nüüdki leidsid mahti;0.7608
elu Eesti teatas;0.7606
maailmas Niivõrd erinev;0.7606
juured Jon sügavalt;0.7605
suvise Eestimaaga tutvumiseks;0.7605
hommikust õhtuni toast;0.7603
Tõnurist ettevõtjatega väsimatu;0.76
seminaris kid sugulaste-tuttavatega;0.7599
tuttavaks Haimis valitseb;0.7598
teatud radadega aktiivne;0.7596
Ma arvan päev;0.7596
sport hotellis seminari;0.7594
Aga puhkekohana meeleolus;0.7593
juurte jõul ajal;0.7591
esimene mulje linna;0.7586
lugeda meeles Kirjades;0.7586
Arraku ateljees kohtasin;0.7582
Küsisin tunnetab seminaride;0.7582
sügava eksale Jah;0.7577
teisiti Ja Keda;0.7576
Ja Keda saanuid;0.7576
Kuidas kohanud kunstis;0.7576
esimesel kahel Ma;0.7574
New Yorgis lugeda;0.7574
toast sportlased Ei;0.7573
fantaasiat masinaid tartus;0.7572
kasvanud fantaasia Ja;0.757
puhata Ta imeline;0.7569
kohata tutvuda Igor;0.7569
leegaiusega tuttavaks Haimis;0.7568
sünnilinn Jah Tartus;0.7568
esimene seminar Ma;0.7566
tundes linna dünaamikat;0.7558
kultuuriteada võimalik kaasa;0.7558
noortele Lõppevat nädalat;0.7555
aastast aastasse programme;0.7552
korda Küsisin tunnetab;0.7545
väike Eesti väike;0.7544
kultuuri seminar väliseesti;0.7543
hotellis seminari osavõtjad;0.7537
Rexa ühingu kultuuriseminarist;0.7537
jäänud väliseestlastega kultuurisidemete;0.7533
Jah seekordse peksa;0.7527
igapäevasest elust New;0.7525
teatris vaadeldakse klassikuid;0.7524
ajal elasid olümpiavõistlejad;0.752
alal esimene seminar;0.7512
maletajad juured Jon;0.7511
võlub Mis võlub;0.7509
New Yorgis käin;0.7495
sugulaste-tuttavatega suvise Eestimaaga;0.7494
teatris New Yorgis;0.7494
päevad Jalaga Diana;0.7493
tunne tuledele Eesti;0.7488
uurinud Tõnuristi dünaamiliseks;0.7485
Yorkist võttis Rexa;0.7482
Milliste muljetega asus;0.7482
ürgsusesse venna Täna;0.7481
kunstnik Jüri Arraku;0.7475
Jon sügavalt pinnas;0.7468
kultuuriseminarist osa kolmandat;0.7468
valitseb Tallinas esivanemate;0.7467
kasutasid seminaris kid;0.7467
Tallinas esivanemate kultuuriteada;0.7466
puhkusepaigaks Puhkusepaigaks puhata;0.7464
Eesti sünnime radadel;0.7464
päevast päeva hommikust;0.7463
paljud Mina muutunud;0.7461
Kahtlemata elamus Jah;0.7457
elasid olümpiavõistlejad Jah;0.7457
kontakt Eestimaaga kirjanduse;0.7445
asjad kõnnisingi Tartut;0.744
Mina muutunud seminariprogramm;0.7438
Tartus käinud Mul;0.7435
niiet paljud Mina;0.7425
Eestimaaga tutvumiseks Milliste;0.7418
Tartus Tartu sünnilinn;0.7351
keele esitatud keeleteadlaste;0.7339
Mis tunne Ma;0.7326
Tallinnas liikuda Tallinnas;0.7304
Igor Tõnurist ettevõtjatega;0.7304
Puhkusepaigaks puhata Ta;0.7287
