keyphrase;score
neli ilusam number;0.8398
teksti genereerima tekst;0.8119
ilusam number natukene;0.8111
arv vaata number;0.8107
võib-olla algidu algobjekt;0.8032
number Aga vorm;0.8025
number neli Ja;0.7994
näiteks tähendab alus;0.7986
ütleme traktor vaatlik;0.7954
vaatame vaatame räägitakse;0.7932
seen No arusaadav;0.7924
tegevus paigutatud paljasse;0.7904
kontekst fašistlik kontekst;0.7891
tekstid suuremalt osalt;0.7872
masu uudis vastikum;0.7866
anna eeliseid eeliseid;0.7848
asju ajama sebima;0.7848
tahab juhtuda tekst;0.7839
tegelikult auto ütlen;0.7836
toredam hetk üldse;0.7834
kasin arv lost;0.7831
segab innustab Sellised;0.7831
reflekteeriv kiht Pined;0.7827
tantsib Et neli;0.7821
Oidipuse seen No;0.782
ilme hetk vilksatas;0.7815
roll isikul Zygmunt;0.7814
saagi teisiti Need;0.7813
roide No selge;0.781
osa See probleem;0.7807
argised asjad Ja;0.7802
laste Ei kindlasti;0.7798
tahtmised joonistada uusi;0.7797
annan buumist oska;0.7782
esimeseks arvuks kolm;0.7777
arvumaagia avama arvan;0.7776
matemaatiliselt numbrid puhta;0.7774
Ende inimene haige;0.7772
mai hall ilm;0.7768
mõtiskleme tagasivaatav Ja;0.7767
lihtne asi Et;0.7766
tuue posu tellitud;0.7761
asju pakuti süüa;0.7759
panema neli ilusam;0.7755
tajumine tajuma hakkamine;0.7754
uus maailm seltsimaja;0.7749
imet Oidipuse seen;0.7742
vanasse sassi humanist;0.7739
vähemtähtsad numbrid kolme;0.7728
ajuga tööle katsu;0.7725
raamatu ostab aimu;0.7724
asjast aru asub;0.7717
rahul toredam hetk;0.7714
Ma tunne mark;0.7713
Zygmunt roide No;0.7713
karvakerad Memm metsa;0.771
sügavat maksa otsida;0.7709
natukene lihtsam struktuur;0.7708
süsteem Nii no;0.7704
natuke kartsin toimetaja;0.7703
alguse Umberto Eco;0.7702
ruum luuletesse Et;0.7702
taasavamine lükkus taas;0.7701
Et tundub unes;0.7699
toreda korteri toredas;0.7696
ilm hommikul käisin;0.7694
Freudi kannab kanna;0.7693
Kui mõtlen fiktsioon;0.7691
spaa selgub On;0.769
neli jällegi 64;0.7683
nägin tõestasin Enne;0.7681
Et kaasnes kaasnes;0.7678
Ise vaatasin viimase;0.7674
saunast voodisse homme;0.767
eesti keel veenvat;0.7669
Ja hirmus naaber;0.7668
orkestrit korraga paralleelselt;0.7668
kerja tset perse;0.7666
avaram žanr Siin;0.7663
arvates nii-öelda kirjanduslike;0.7662
tunduvad luuletused võib-olla;0.7659
tegevust tegevust teoreetilised;0.7655
tulbisort Te vaatama;0.7654
kuningas Oidipuse oletatav;0.7652
lugejale taustaga lugejale;0.7652
siin-seal Ice Cream;0.7651
Aga tunne nii-öelda;0.7647
vorstid koju tarida;0.764
mees suur mees;0.764
aeg kägu kukub;0.7638
inimene tea 20;0.7638
Et neli neli;0.7633
ütlen Sure rahnice;0.7628
elada Kas tahaks;0.7628
laulu looga lugu;0.7627
päev tabupäev jälle;0.7626
vähemasti hilise vene;0.7626
jutukogu verine padi;0.7625
maksnud lõbustage no;0.7624
hea lugeda tahan;0.7623
neli korda neli;0.7619
kadunud natuke hiljem;0.7619
huvitav kurvide ruum;0.7618
peenranumbrid 1001 1200-ni;0.7617
sassi Pukil LAs;0.7609
lahti paina aju;0.7609
raamatu kondikavaks Ma;0.7601
Ajakirja nädal vestlusring;0.7601
Ei suuda tõestada;0.7601
Naine Viivika Ludwig;0.7596
naaber kaasel Nojah;0.7596
aeg ruum sassi;0.7595
Aga kirjutamise käigus;0.7595
maksan maksan raha;0.7589
mäleta üürnik üürnik;0.7589
keskealine inimene tea;0.7589
palehigis peavalus hilise;0.7587
Randolph isa Aapo;0.7586
rütm algus Ja;0.7586
taime panid saare;0.7585
minimalistliku muusika eeskujul;0.7584
Urmas Vadi Head;0.7581
22 mai hall;0.7578
neli Krullil neli;0.7578
proovida 16 sõjaliselt;0.757
Noh lood Ati;0.7569
Peeter Sauter mees;0.7565
Eesti Ekspress Seal;0.7559
Oidipuse legendi Oidipuse;0.7557
kaks korda kaks;0.7554
musta pori ropp;0.7554
paberi lugeda Aga;0.7553
Te vaatama Ja;0.7552
saladusi tulvil Nii;0.7551
tea teagi tahan;0.7549
1001 1200-ni Homme;0.7546
lahti kaevata Arne;0.7546
Lind lebab selili;0.7546
demokraatia Samas eesti;0.7545
Po Los Angelesest;0.7544
kirjutad luuletused kirjutatud;0.7543
pakuti süüa Mulle;0.7541
kerida lahti kerida;0.7538
