keyphrase;score
selgesti tulemus vastavalt;0.7989
hea organisaator toime;0.791
pingile See ikke;0.7883
laid hea organisaator;0.788
annab olulise lõigu;0.787
Et vahetult ilmumise;0.7855
odavat veini seegi;0.7843
munder Kus angiti;0.7843
veest noppis sattus;0.7834
vaatasin mõtlesin ängistuse;0.7831
joonistuste tavalisi objekt;0.7811
daame passida ütles;0.7805
sündmusest vaevas Obermal;0.7803
aega daame passida;0.7803
lootused Et Obermannil;0.7803
keeles kirjutada Ja;0.7799
kutsumusest lootused Et;0.7796
Seal dramaatiline episood;0.7789
Teeme seinale sündmuse;0.7789
objekt naine naine;0.7783
passima venelasi jääks;0.7779
meeleheite vaos Ehk;0.777
toimub ekspeditsioon rindevahetusse;0.7767
See andis võimalusega;0.7763
etnograafia etnoloogia terminit;0.776
kogusid avaldanud näiteks;0.776
silmad peta Eks;0.7754
otsima No oska;0.775
öö See andis;0.7746
viska homse varna;0.7744
osa võtta noore;0.7739
angiti tea Igal;0.7736
artiklite hulk 100;0.7733
Aga tegemist meeste;0.7731
Millal uuesti informatsiooni;0.7728
munder seljas Talvel;0.7727
maapagu Ja katkend;0.7726
uju Ta sõidab;0.7723
keeles süvenema etni;0.7722
aega luugi vee;0.7722
ettenägemisvõimet otsima No;0.7722
rinnataskust Kuid prints;0.772
laskus totakas naeratus;0.7718
pealkiri nisu umbrohi;0.7715
Ja talvele asi;0.7713
liikuvatest naisisikutest Ei;0.7709
laev nates vähesed;0.7706
häälitsuse See imestus;0.7702
laias kaares Ei;0.77
abielus soomlannaga koduse;0.77
peatus natuke vaadata;0.7698
hea sõber Nende;0.7697
ilm Ja võimalik;0.7694
talve pahane Bernard;0.7684
surve Sebastian Alkman;0.7683
11 raamatut artiklite;0.768
kergelt sajune udune;0.768
öelda 1000 965;0.7678
Opermann elasic la;0.7678
selge Küll Karla;0.7678
uurimise vällja laiendamise;0.7675
Muidugi tohi unustada;0.7674
mõtteid tekitastest Selle;0.7673
saksa keeles raamat;0.7669
kri mass Küsisin;0.7661
selge tugevasti-tugevasti talve;0.7657
hinnaga konjakit tervendav;0.7656
lühendatud kujul avaldatud;0.7649
vilja kuivatamisega kuivatamisega;0.7649
esimese iseseisvuse ajal;0.7647
teatavasti põgenes Saksa;0.7647
raamatu öelda 1000;0.7642
soome-ugri kongress Mina;0.7641
saun See hilisel;0.7636
avaldanud näiteks raudtee;0.7635
silm tunda rõõmu;0.7634
20 amet rindel;0.7633
peatus printsmanni silm;0.7633
ilusa pildi Me;0.763
näed Tükk raja;0.763
saarega Ja saartel;0.763
periood möödus Turu;0.7627
Ja vaatasin mõtlesin;0.7626
Justjust ütles Printsmann;0.7624
hulk 100 tähtsamat;0.7621
kunstnik Ilmar lennat;0.7618
tihedas kontaktis Kodumaaga;0.7617
nisu umbrohi Te;0.7613
Minu teada soome;0.7613
huumori Ta joonistuste;0.7612
vaguniakent lahti rebida;0.7608
keele eratundides kolmekesi;0.7608
Veel metseene Nii;0.7604
alget südamelähedased Ja;0.76
pahane Bernard Kangro;0.7598
teaduslikust tegevusest tegevused;0.7597
ühtki Kas karjuv;0.7597
olukorras panus Eesti;0.7595
Ole mureta Karla;0.7594
aastast 1962 1986;0.7594
näha Ta murdis;0.7593
maad vähe näha;0.7593
kandma mundrit Kus;0.7591
printsmann Mina kentslemann;0.7589
naine madonna hoor;0.7589
vastanud Ta pannud;0.7587
1962 1986 veerand;0.7586
kella 12 ajal;0.7586
Helsingis soome-ugri kongress;0.7585
Ariste Et raske;0.7583
professuur Temast esimene;0.7583
avaldas aastal 1979;0.7579
Karjala pealinn käi;0.7576
Ja lugeda esimest;0.7573
viires Ilmar Talve;0.7572
Sinna kuulus doktoritöö;0.7572
võttis osa professor;0.7571
vilja kuivatamise ruumid;0.7571
ligemale litsu Leigini;0.7571
