keyphrase;score
nii-öelda keskne register;0.8077
annab võimaluse kasvatada;0.7985
eelarves konkreetsed summad;0.7957
tekitanud olukorda programmide;0.7912
linke säilita andmebaase;0.7896
konkreetsed summad Ja;0.7893
tohutut kinnisideed inimkehaga;0.7892
tahamegi arutada probleem;0.7877
sündmus ongi sündmus;0.7856
absesseerumist tohutut kinnisideed;0.7856
ansambel sega summala;0.785
kasutada asi regilaul;0.7845
Sellisel alasti olevamal;0.7836
ajutiselt mitteteisesse esimest;0.7823
laulmisest arvavad Et;0.7822
asi regilaul laulab;0.782
esimene eeldus loomulikult;0.7818
sammas nii-öelda vara;0.7796
arvutit 43000 infokandjate;0.7792
tähelepanu skandinaavia uus;0.7785
erinevate tingimuste loomulikult;0.7781
raviteenuste hinnakirja muutmise;0.7777
Mehed hüvitama kahjutasu;0.7775
top kolme kuuluva;0.7765
tegelikult Ja annab;0.7761
hetkel ütlen teavet;0.7759
aru valivad valivad;0.7741
tekitanud küsimusi Näiteks;0.7737
Minul tundmus hetkel;0.7735
homme neli kraadi;0.7735
haigekassa sotsiaalministeerium haiglate;0.7733
paidest Mul pilves;0.7732
erinevaks muutunud varasemaks;0.7718
Et vaja hääleseadet;0.7715
Ja annab SS;0.7714
ütleme inimhinge sõiduk;0.7714
mais Gruusias algavate;0.7705
moodustavad valdava enamuse;0.7702
toetamisel Mitu koolinoort;0.7701
inimkeha ütleme inimhinge;0.7695
uues kuues Homme;0.7695
summa suurusjärk 50;0.7694
kuus protsenti Kui;0.7693
muudatused Aga küsimus;0.769
töölepinguseadus muudab erisuse;0.7689
taastamist See puudutab;0.7686
Kuid oluline meetmeid;0.7686
kümnendi liialt suuri;0.7685
linastab erisi andsin;0.7683
taastada suhteid lääneliitlastega;0.768
Homme pilves ilm;0.7679
kinni USA laeva;0.7676
isikut Isamaa Res;0.7671
tegemisega Rahandusministeeriumi asekantsler;0.7669
Res Publica liit;0.7668
eelarvele näeme eelarvet;0.7668
info teavad inimese;0.7668
registreerinud 2437 uut;0.7667
näiteks Warner Bros;0.7666
inimkehaga inimkeha asi;0.7663
Olev Kenk paidest;0.7663
ütles Riina Eentalu-le;0.766
kannata Nii pelgalt;0.7657
raha lisa Praegune;0.7657
sajab vähest lund;0.7655
sega summala Tahkurannast;0.7654
