keyphrase;score
On eit noorem;0.8231
null Pole imestada;0.7978
korraga On eit;0.7977
hirmus vere Carlamine;0.7958
kaotada lootusetu asjatu;0.7956
antagu head hingamist;0.7946
vanimate ametite tooted;0.794
annab Uuemal ajal;0.7922
tolku Olen site;0.7908
eit noorem Mõtlesin;0.7902
See pisuke asi;0.7899
katma Ei usu;0.7878
ahenda kergitab Need;0.7875
abi Ja palus;0.7865
saavuta edasist edu;0.786
vasta Ainult küsimus;0.7846
kauni emakeele kodust;0.7845
bi valutab arsti;0.7843
ajaga 10 null;0.7835
mõttes ühtseks normeeritud;0.7834
tohi mõistlik inimene;0.783
Niisugused sõnad näiteks;0.7818
kroonu kortel loss;0.7818
kortel loss Palazz;0.7806
Sel lihtsalt vastatakse;0.7805
visa vastupanu Toimus;0.7802
nurgas Kingiti Uku;0.7792
näriliste hävitamise Korrektor;0.779
10 null Pole;0.7789
ukse käis äge;0.7787
astub konkreetseid samme;0.7781
erinevates seostes erinevate;0.7778
totter armastus loomulik;0.7772
Ning õigel hetkel;0.7765
murdee kartoteek pakub;0.7764
aktiivset kompromissitu sageli;0.7763
otsis Johannes kodunt;0.776
amet aega Märt;0.7757
äge käsikähmlus Rühm;0.7753
kodumaa Carl Robert;0.7748
käiv kolme nelja;0.7748
pada Kuid keeles;0.774
ilusale noorele neiule;0.7738
astub Muna Üksainus;0.7736
mere basseini ideni;0.7735
kombel Oh sündmata;0.7734
simuleerima haigus teesklema;0.773
korter anti Kui;0.7729
anti Ja pani;0.7726
eesti keeles leiduvate;0.7725
piht preesi rind;0.7723
kinni pandud korterile;0.772
istusid paargi uksele;0.7719
vedama Mõskma pada;0.771
paneb kolhoos maha;0.7707
vett lahinguplats üpris;0.7707
näide Johannes mees;0.7706
sõjaväljal hirmus vere;0.7705
eredamad Nii ligemale;0.7703
vanus 8000 aasta;0.7702
inimene pahaks panna;0.7702
Korrektor luges veeru;0.7699
Ei muret Aga;0.7696
ammeldatut Sel tühi;0.7695
Mitte Esiteks hammustas;0.7691
viib Ma tahaksin;0.7689
laipade virn Neil;0.7684
küünib tingimata 100000;0.7682
pisukest asja tohi;0.7682
imeilus figuur Talle;0.7681
tihedas kontaktis kõrreliste;0.7676
ilus sõnaahi Ainult;0.7674
meeleliseks ägedaks Üks;0.7673
nägid häid halbu;0.7673
Kui paljudes erinevates;0.7671
märki anda Kui;0.7668
entsüklopeedias Ahi tun;0.7663
õues tuppa Justkui;0.7663
ahju Mida uhkemini;0.7662
otsani pahanemata Teinekord;0.7661
Direktor raske haavatut;0.7657
sõna Sõna tühine;0.7655
võtnud haubitsa division;0.7654
peseb Lauzzil toob;0.7652
mees Karl August;0.7647
Ta võitles kodanlike;0.7643
heakorra Kaspiri siire;0.7642
ütle tänapäeval bi;0.7641
mammutsaid Jaajah vastan;0.7639
maha Must Siin;0.7637
tuhk toone Vangla;0.7634
küsimus Aga küsimus;0.7633
kultuuri Mesopotaamias Seal;0.763
vaja ahju Hüütakse;0.763
kerge Mees kergust;0.7628
anda Ligikaudu samalaadiline;0.7628
sageli elu surma;0.7626
uued püksid anti;0.762
karjeviitsake osi Ace;0.7615
sündmata lugu rahul;0.7614
hetke märg pandud;0.7612
aeg Eestimaale Kui;0.7609
Kuid soojendus ahjul;0.7609
rahvas naeris Ja;0.7604
Tällima simuleerima haigus;0.7603
nalja heitsid Ning;0.7603
Sealt liha osta;0.7599
grammi silti Teda;0.7599
Carl Robert Jakobson;0.7596
kohve pannakse soe;0.7595
Küsimus kerkib Ju;0.7595
Lil kavalam haist;0.7594
Pole eite Kobin;0.7593
Taon suda haid;0.7593
Olen site Sestütistki;0.7593
pere laps sabas;0.7587
osava meistri No;0.7586
lihtne Et oskakski;0.7586
pisuke asi tohiks;0.7585
Viirestab mari istub;0.7585
laulu tunned maad;0.7584
ilusamatki lilled Nad;0.7581
lillekese armsa loomakese;0.7579
ajalehemehe küsimus Ütle;0.7575
head hingamist Ja;0.7573
August Hermann 1900;0.7573
neidude mõeldud Selle;0.7571
pandud Siis Kriskad;0.7571
töö lihtsalt Sest;0.757
lilli kinkis See;0.757
Refrään See territoorium;0.7568
soojendava kivihunniku tuppa;0.7566
Marion liivas antagu;0.7566
harjunud Mis harjunud;0.7566
heinamaaks ääret karjamaaks;0.7566
Friedebert Tuglas On;0.7565
ujuda Ta vajus;0.7565
Kamari haua Deletan;0.7562
järsu murrangu Oh;0.756
Küsimus 200 grammi;0.7558
klassinurgas kasvas laipade;0.7556
vasta Ta noogutab;0.755
Nüüd põhiküsimus Küsimus;0.7549
mütse müüa kena;0.7542
Ahhaa jäi oligi;0.7542
Küsimus lükati Noh;0.754
Murdesõnavarakogud ulatuvad kolme;0.7539
Mis rahaga ongi;0.7538
linna puhtuse heakorra;0.7536
kangesti Kaarlile silma;0.7536
helgele Soome lahe;0.753
Karl August Hermann;0.7528
Ei sugugi Tema;0.7526
järgneda Nii Marion;0.7525
võitlust trükivigadega Buss;0.7521
Ahi tun tud;0.7519
hauale lillevarre Tuli;0.7519
kavalust Muigab Kaarel;0.7512
Udris Kärmas pekk;0.751
Hermann 1900 aastal;0.751
nime Muistsete Eesti;0.7504
Tuglas On kottpime;0.7503
Nojah noorpaar Kaarel;0.7501
karpe kast tuhk;0.75
pahupidi pööravad metsamurdvat;0.7491
Aitäh nägemiseni Lähen;0.7486
Nii ligemale 3000;0.7483
Sumeri-Akkadi kultuurile eelnenud;0.7482
SÕNA sisaldaks Antov;0.7481
käima Jerry käib;0.7478
Alpis uut sulguda;0.7478
elasite 47 aastat;0.7471
Seda ürgvana uuenevad;0.7471
humoorikad Teaduste Akadeemia;0.747
Siirast usku SÕNA;0.7468
47 aastat Ja;0.7468
Mina Üks meestest;0.7467
tuua Johannes tõstnud;0.7462
Küsimus enneaegne Ta;0.7451
Kus saabki Pole;0.745
Mässisin kellaste jalannartsu;0.745
kimbu punaseid metsa;0.7447
Ace kulles mari;0.7445
kulles mari tammetõru;0.7443
Palazz Ja vaga;0.7442
Mida uhkemini Ahi;0.7439
marile Need ilusamatki;0.7439
Tuli vastupidi Aga;0.7439
ihu kosutama Talle;0.7436
tühi Marite No;0.7423
Jah Eeva Mis;0.7411
tõusevad valgustusraketid Vabatahtlikke;0.7404
Zootehnikud võitlust kunstliku;0.7392
Manivalde Lubi Kas;0.7382
maja tühi Marite;0.7382
aastal ilmunud entsüklopeedias;0.7358
kirolitud Harry kippus;0.7354
Eestimaale Kui Johannes;0.729
pandi kaela Ta;0.7243
Mari Mustale Kui;0.7034
