keyphrase;score
tegelema vastavalt argument;0.8212
ringilt vastab vastab;0.8032
annab hea võimaluse;0.7991
eraldi eraldi arutamise;0.7985
andmebaaside spetsialistidega Nets;0.7929
arvu automaatkassad parem;0.7901
laevu käituma operaator;0.7899
parem näide Selver;0.7891
kontrollimine arendamine toimub;0.789
president Joachim Gauck;0.7878
küsimus lahtine Ei;0.7869
test jätku täna;0.7851
ilm püsib homme;0.7846
Eilegi arvasime probleemi;0.7838
internetitelefoni kirjutuslaudade Et;0.78
esimene kvartal näitab;0.7795
viia Aga annab;0.7788
toob olulise sajuta;0.7783
koostööprojektile Heritage business;0.7781
arendada Omad lootused;0.7779
algatati detailplaneering Kalevi;0.7769
Nii parem asi;0.7767
osa nägemuse võimalikult;0.7765
presidentide saabumist tekitades;0.7765
tekitades publiku Nähtavat;0.7754
Kui tahetakse esemest;0.7751
kodus 66 77;0.7746
itk Sa kava;0.7742
asi tuua Arvo;0.7739
hästi lausa öelda;0.7739
tänast kodus Houston;0.7738
näha trend sektorites;0.7738
hea hea tunda;0.7735
aegadel viibima eesti;0.7734
seitse Kolm Teises;0.7732
punkti Rääkides asjadest;0.7732
salve regina Aadama;0.7727
kultuurisündmus ütles president;0.7727
oksjonilt ostis Nüüd;0.7725
bussides President Toomas;0.7717
Teises setis servi;0.7717
lõuna ilm vihmane;0.7716
jäi napilt puudu;0.7709
Baltimaade suunas uus;0.7703
ettevõtete ärikliima võimaluste;0.77
kvalifikatsiooni võidukalt alistas;0.7697
Ja keskus aitab;0.7694
neli 10 meetrit;0.7691
vastuseid Me arvame;0.7684
ütles peamine ootus;0.768
neljandas mängus BC;0.7679
kaubelda toodangut müüa;0.7673
seitse 12 homme;0.7667
hea tunda ruumis;0.7666
kuuluma täna vasta;0.7664
paika Ukraina presidendi;0.7659
Null neli kaks;0.7654
erutunud kontserdikülastaja See;0.7651
administratsiooni juhi asetäitja;0.765
kantus Benjamin Britteni;0.7646
Remo Holsmer Variant;0.7642
kaanega hoolides New;0.7641
öösel seitse 12;0.7638
esimene äkkrünnakule reageerimise;0.7631
Nets Estonia Probleeme;0.7631
Joachim Gauck nimetas;0.763
oht väheneb Õhutemperatuur;0.7625
liigume suunas Swedbank;0.7621
spordi kultuurifunktsiooni hästi;0.762
Warriors alistas ööl;0.7619
suurte alade osapoolte;0.7619
tekkis minutis 15;0.7617
asunikega bussides Netanyahu;0.7616
vihmane äikest Puhub;0.7615
asetäitja Marina Jegorov;0.7614
Berliini kontserdimaja eile;0.7608
õhtust Tere õhtust;0.7608
korduks seis Ta;0.7606
peaminister Benjamin Netanyahu;0.76
lahtine tarindite maja;0.76
66 77 Hoolimata;0.7597
üheksa aastat hiljem;0.7596
New Yorgis ütles;0.7593
keskmängija Dwight Howard;0.7592
lootused Petseri Setomaa;0.7592
kaks kaheksa rannikul;0.759
kaikaubanduse Kui aasta;0.7589
Almasen Me püüame;0.7589
Meie ootus algatatava;0.7585
President Toomas Hendrik;0.7582
Ukraina president Petro;0.7582
iseteeninduskassade üleskonnad suhteliselt;0.7578
