keyphrase;score
null See probleeme;0.8152
distsiplineeritud maks kodus;0.8005
ongi näiteks osa;0.7987
tekkinud moment antud;0.7966
inimene pahandust head;0.7935
algataja idee autor;0.7932
kodus kodunesid kodunt;0.792
lokaalne probleem vaja;0.7915
allikatest otsida Ja;0.7878
lugu protsess pakub;0.7876
taheta diskot taheta;0.7871
jaa jaa tiitwards;0.7867
vahelduv repertuaar Ei;0.7863
parem tulemus hea;0.7862
annab võimaluse motivatsiooniks;0.7861
andmed Väga huvitav;0.7853
näitest laua istub;0.7848
näide ühismusitseerimine arendab;0.7844
seisuga esinemine osa;0.7844
tulemus jagatud nõndanimetatud;0.7843
See probleem probleem;0.7827
huvitavat asi toimib;0.7827
kolmest Ma aru;0.7823
vähem andekad See;0.7813
niuke nonstop kontori;0.7813
suust nurinat Et;0.7811
Ja tegelikult eksisteerimas;0.7811
nimed lihtsalt näiteks;0.781
toob lapsed No;0.7804
sugugi lokaalne ERSO;0.7799
folkloor sed vaata;0.7794
No öelda no;0.7793
lapsed Ando ütles;0.7792
näe kardab kardab;0.7791
olegi hoian kinni;0.7791
võimatutest allikatest otsida;0.779
erinevad variatsioonid koosseisu;0.7782
käivitatud ütles esimene;0.7775
ühisel puldil olevale;0.7769
struktuur tipus natukene;0.7768
inimene Nüüd inimene;0.776
taheta pidu Seal;0.7751
toredam lugu tahavad;0.775
See hea küsimus;0.7749
project orkester rahad;0.7748
distingenditeed särkides märkides;0.7748
mängida Aga asi;0.7747
arvutiekraanilt rõõmu nukrust;0.7746
On Kõige toredam;0.7746
sügisel talvel Suvel;0.774
esimest võimalust esimest;0.7739
plaksutage plaksutage Jumal;0.7738
jaotamist korrigeerima Ta;0.7737
äkki hetkel selgub;0.7737
üli ülivajalik Seda;0.7732
tegevust korter vilets;0.7727
kindlasti hea Aga;0.7723
kollektiiv tegemise tegevuse;0.772
uudisloomingut tellida kanda;0.7713
kollektiivis no ansamblis;0.7705
no ansamblis no;0.7704
oskab mängida oska;0.7702
autor No Ando;0.77
asi ilusasti äkki;0.7699
suures muusikakollektiivis parem;0.7697
unustatud ison Ja;0.7697
Kuno areng Arvo;0.7696
teatud anded omab;0.7693
piduga Ja unusta;0.769
orkestrisse saatmise probleem;0.7689
korra Me proovisime;0.7687
toimi Aga toimi;0.7685
asjast sõidab 100;0.7683
pükste paus Siis;0.7678
nõus kilomeetrit mere;0.7672
mängida Sa hea;0.7671
toimuvad Proovid toimuvad;0.767
akadeemia diplom ütleme;0.7668
tahaks öelda kaks;0.7667
no härra käisin;0.7665
sümfooniaorkester Rakverre normaalne;0.7664
maestro Everett liit;0.7659
muusika bibliograafilist leksikoni;0.7657
küllalt lai öelda;0.7655
asi alguse Ja;0.7654
hea pedagoog hea;0.7653
reis ootab noori;0.7647
sirge seljaga kord;0.7646
las laps areneb;0.7645
ajal ütleme aasta;0.7645
Muusiku saatus jumala;0.7638
jaa jaa Pean;0.7628
koht mahuks Aga;0.7626
ükskord huvitoloogus tan;0.7626
puudelt kontsertreisidest tegelikult;0.7625
kohustus Kohustus kohustus;0.7615
elukutselistele orkestritele erilist;0.7609
paemurru dirigent professor;0.7608
mängime korvpalliütleme Kadrina;0.7607
inspektor Ellodraks Ello;0.7605
projekt möödunud aastal;0.7602
ple mõelnud Te;0.7593
parastas ridades 1000;0.7592
lapsevanem tahab laps;0.7592
juttu orkestri antidest;0.7588
sealmaal sügisest asub;0.7587
osa harrastajaid Te;0.7586
jagamise komisjoni töötab;0.7584
kuulsin esimest korda;0.7584
Tulid imet kell;0.7584
korrigeerima Ta raha;0.7582
sattunud suuremate linnade;0.758
tuua Norrast Bergeni;0.758
kaks orkestrid kindlasti;0.7573
ulata joolani Viola;0.7571
jaa jaa Varts;0.7569
Ja unusta Martin;0.7567
Sa hea poiss;0.7566
kõvasti tööd Et;0.7566
kulukas Kui pikk;0.7565
rapsoodia guugol sööd;0.7561
pöördume Pauli Paul;0.7559
juhatuse esinaine Eve;0.7559
lubamatult raha Ja;0.7558
kasvuruum puhkpillion vähe;0.7557
Euro-Disneylandi Eraldi tan;0.7555
Handole Sinnamaale noloo;0.7555
orkestrilaagris mürinal See;0.7551
vanavanemad vana vanaema;0.755
vanuses seitse 17;0.7546
jupp aega BBC;0.7541
Ja virul orkestrile;0.7539
kultuuri- spordikomisjon Nii;0.7534
lõpetan Muusikaakadeemia näiteks;0.7529
osaledes koosseisudes osa;0.7526
staabi asja Missugune;0.7516
anda korra Me;0.7513
noorteorkestrit minaar Ma;0.7509
10 narvakaid harjutama;0.7509
Kapi seppade tants;0.7509
Randaluga huvitav vestlus;0.7509
Peeter-Peter Paimunugi tšellot;0.7503
rõõmuga Ja lastele;0.7502
tegelikult üheksa aastat;0.7502
esimene esimene broileritest;0.7499
mõelnud tõsiselt mõelnud;0.7496
11 kraadi Nad;0.7489
Kollektiivid seltsid klubid;0.7485
Ja muusika Ja;0.7483
Eesti riigis Arvuti;0.7478
vajavaid filmi Me;0.7476
huvi jagu jagu;0.7474
maavalitsuse haridus- kultuuriosakonna;0.7472
dirigeerimisel dirigendid dirigeerinud;0.747
aeg Eesti Muusikaakadeemia;0.7467
aja aja piiridesse;0.7466
regulusega suurprojekte Euroopa;0.7464
26 novembril aastal;0.7464
lisakohustus See üldjuhul;0.7462
Beethoveni triot Ja;0.7462
Ellodraks Ello Adraks;0.7454
Ottawas Peterburi Peeter-Peter;0.7451
aastatel Rakvere linnavolikogu;0.7446
tohutu pikaks natuke;0.7436
jääda muusikuid täis;0.7424
Rakvere kauri kooli;0.7419
linnavolikogu kohustus Kohustus;0.7416
Estonia Aga Ja;0.7415
korda viis korda;0.7414
raha jagada jagada;0.7414
toimetaja Marge-Ly Rookäär;0.7407
veendunud Eestimaal juhusliku;0.74
Norrast Bergeni linnast;0.7398
linnapea Urmas Tamm;0.7398
Rootsi Saksamaa Pariisi;0.7396
õpetamismetoodikat kunst Pedagoog;0.7394
linn maakond püsika;0.7384
100 aastat 26;0.7374
orkester Järvamaa orkester;0.7372
Annavad kontserte Jah;0.7361
regulaarselt kuuluvad muusikakoolide;0.7357
dirigent professor Põldmäe;0.7356
Kuulus muusikateadlane Karl;0.7354
orkestrisse Vanemuine Estonia;0.7351
Aga Ja Alati;0.735
kooli muusikaosakonna kunstiline;0.7338
Euroopa turnee Rootsi;0.7331
Eestis suhteliselt kõvemad;0.7326
Eesti Muusikaakadeemia teadvustama;0.7315
Valdur Liiv ;0.7291
Juturingis Rakverega Mauri;0.7276
