keyphrase;score
otsal võimalus kasutada;0.7976
realiseerisin kannab nimetust;0.7942
koju No kodu;0.7917
tants number kolm;0.7895
takistuseks lihtsalt teksti;0.788
huvitav intrigeeriv teema;0.7856
funktsioon teatud määral;0.7851
improviseerimisel näha kulgeda;0.7851
tantsu Need tantsud;0.785
ämm koju No;0.785
huvitav näiteks meelde;0.785
idee ongi realiseerumas;0.7849
number kaks pärineb;0.7845
vaadata ütleme pala;0.7845
asetavad varju loomingu;0.7834
rahulolematus olemise saamiste;0.7834
jaa jaa alaline;0.7826
materjali vaimukat materjali;0.7824
võtta fundamentaalne elutöö;0.7812
kannab nimetust eesti;0.781
osas Ja arvatavasti;0.7796
teema Ma improviseerin;0.7795
tervikuna vaadata vaadata;0.7789
sattus näppu huvitav;0.7783
varju loomingu Vot;0.7775
fuuga See fuga;0.7767
tantsu Umbes kella;0.7767
halamine jaa jaa;0.7766
homofoni stiiliga sõna;0.7766
asi laheneb Seda;0.7764
Et eksamitöö valmimas;0.7763
pealkiri vast üldsõnalisem;0.7757
tundub paras aeg;0.7756
no kõuts unes;0.7754
prelüüdi tantsu Umbes;0.7745
ütelda Kontsert kontsert;0.7745
künteeti repertuaari arvatud;0.7741
küttis unustasin aegusele;0.7737
unes näha Eksis;0.7734
lugu õnnetu oboe;0.7733
raja tõsist väljendusvõimalust;0.773
eksami prelüüdi See;0.7726
kuulemise ämm koju;0.7726
olemise saamiste Koidikul;0.7723
teada Eks teadvale;0.7722
klaver nii-öelda puhtalt;0.7722
teema Reemarroris teema;0.7721
eesti tants number;0.7719
määral saator tinglik;0.7716
Sellest eksamist jäi;0.7714
vast üldsõnalisem Ma;0.7713
amore See nimelt;0.7713
väiksemad palad On;0.771
kindlasti Ma mõtlen;0.7708
kirjutada kohapealsest eludest;0.7706
sarnane Nojah ansambel;0.7704
teoste loomiseks väiksemad;0.7701
olegi tihti kiputakse;0.7698
öelda soovid palad;0.7698
tegutsesime MTÜ liinis;0.7697
professor Eugen Kapi;0.7695
Otsa följetoni test;0.7693
esimesest loomingulisest tööst;0.7692
reaktsioon sarnane Nojah;0.7692
tants 79 -st;0.7689
koidikul koju tulemisest;0.7689
kujul loominguline TÖÖ;0.7687
