keyphrase;score
olevast suhteline vaikus;0.8057
poe akna istuma;0.7971
antakse tulevikus luba;0.7883
taeva osutamas Et;0.7845
esmakordselt anna 1244;0.7831
koorfer stendamilt ausalt;0.7805
vapustav noor blond;0.7801
varustati tihtigi kümnetoaliste;0.7795
kaua uhke aeg;0.7784
antud kant raiek;0.7777
Ärgem lähiajalugu unustagem;0.7776
rajada Siin aiad;0.7774
mees esmalt mainima;0.7774
anti nimi vapra;0.7772
arhitekte insenere kunstnikke;0.7764
huvi maailmas toimuva;0.7762
uuesti ellu ärgata;0.7758
luba takse ärevil;0.7756
teada kurverstile anti;0.7755
kahest slaavikeelsest sõnast;0.775
How vaadeni terroristide;0.7749
daami laual seisis;0.7748
innukus intellektuaalsus huvi;0.7745
tööstusrevolutsioon hulk uusi;0.7744
süsteem vanade haigete;0.7739
Ning Berliini uute;0.7737
saksa keeles laulda;0.7736
müüri ehitamist Ei;0.7735
aeg Jali Just;0.7732
karm külmal talvel;0.773
ellu ärgata See;0.7729
trimmer Frauan prüginaised;0.7727
tipus oskas tabavalt;0.7723
keskus näiteks paistab;0.7723
kur süstendamil üritati;0.7722
firma täht katusel;0.7717
ornamentidega laed Ja;0.7715
kuningas kindel eesmärk;0.7714
istuma kauni daami;0.7712
nimi membraani por;0.7708
otsekohe korrati teleülekandes;0.7707
andeka kunstniku käte;0.7706
Aga aeg Aeg;0.7705
kunstnik Adolf Hitler;0.7702
terava tipuga torn;0.7698
ajalugu tulemuseks vaimustavalt;0.7696
laiendamiseks Kantsler Bismarck;0.7685
lamp Marleen Dietrich;0.7681
tuule tiibadesse uus;0.7679
nälgee ebakindlus Sajad;0.7674
Merlin muutus avanes;0.7667
restoranid kinod kabareed;0.7663
peagevate restoran 1872;0.7662
hotell esimesi suuri;0.7658
uue kodulinna ehitamisele;0.7657
hinguse Berliin Friedrich;0.7653
varietee lavale vapustav;0.7652
avati Ungari Austria;0.7651
hotell 1939 45;0.765
seisid piiril vastakuti;0.7649
Ja kümned tuhanded;0.7647
keskuse nimi membraani;0.7645
tähendab männi Sa;0.7642
metsas asuvasse jahimajja;0.764
kõla saksa likult;0.7639
näiteks 1953 aastal;0.7638
ärkasid vähehaaval taas;0.7636
1939 45 Neil;0.7635
Main How vaadeni;0.7635
