keyphrase;score
arvati halvemal saabuda;0.7963
eemale kartus kaugele;0.7911
Näiteks inimene ehmatab;0.7908
kontrollitud kontakti Ehk;0.7905
seoses nii-öelda füüsiliselt;0.7897
ravida kontrollitud kontakti;0.7883
halvemal saabuda surm;0.7877
kirjeldatakse ehmatusega seoses;0.7872
uskumus teated ehmatamise;0.7866
vara ehmatus eemale;0.7861
Ja arvati halvemal;0.7836
loitsu tekst näiteks;0.7827
saabuda surm füüsilised;0.7827
võimalik nii-öelda treenida;0.7824
isikuna isikustatud olendina;0.7815
astuda Ja arvati;0.7812
ebasoovitav paremini Kui;0.781
sellegipoolest arvati ulatuses;0.7809
Näiteks kuuluda tegevuste;0.7806
Soovitavalt külma vett;0.7801
uskumused ülekaalus seletatakse;0.7791
taas kommete uskumustega;0.779
stress parandada toimetulekut;0.7785
arvati aistingute tagajärjel;0.7784
valu sümptomeid kirjeldatakse;0.7782
sisendusjõuline loitsu tekst;0.7781
esmaaline ehmatus reaktsioon;0.7778
võtta võrrelda ehmatamise;0.7778
vaadata ammuseid ürikuid;0.7777
Samuti mainitud näiteks;0.7769
märksõna läbivalt stress;0.7769
kontakti Ehk tuttavat;0.7768
piima Et ehmatuse;0.7765
maagia uskumused ülekaalus;0.7759
stressikirjeldustes mainitakse näiteks;0.7758
inimene ehmatab äikeselöögist;0.7755
emotsionaalne pingeseisund tuleneb;0.7755
joomine tegevused suunata;0.7755
sündmusi kirjeldavad islandi;0.7755
mõju tundus saabunud;0.7747
tähendab toimetulekut Ja;0.7747
näiteks omatoformsed haigused;0.7745
esinevad sümptomid kao;0.7739
hirmusööstud ärevus vaimset;0.7736
tugev ärritumine Se;0.7732
teatav kergelt rahustav;0.7729
kardab surnuid ehmatanud;0.7727
olulisel rahustav kaitsemaagia;0.7727
kiiremini reageerima efektiivsemalt;0.7726
Et ehmatuse mõju;0.7726
halba Ja ehmatamis;0.7725
konflikti kahjustava mõju;0.7725
külma vett suhkruvett;0.7723
füüsilise haigusega Ehk;0.7721
tasakaalu muutumine kiiresti;0.7721
huvitav haigusseisund nimega;0.7719
kartes teravdatult keha;0.7719
pärimustekstid ravida kontrollitud;0.7717
lühiajaline stress parandada;0.7716
korra vaimult tugev;0.7715
Kui vaadata ammuseid;0.7714
ootamatutele välismõjudele korra;0.7713
Kui inimene kardab;0.7708
hommikul vara ehmatus;0.7707
maandamise On sadu;0.7706
Aga haiguspilt seostatav;0.7704
usundilise maailmanägemuse ohtlikuks;0.7703
saabunud ehmatamine vaimse;0.7701
näiteks selja- kaelalihaslihaste;0.77
palavikus keha kuumuses;0.7698
näiteks 1938 aastal;0.7698
mainitud näiteks valupisteid;0.7696
sooja piima Et;0.7691
järkjärgulisele hirmutekitajaga kokkuviimisel;0.769
tulemuseks lemm Nüüd;0.7688
toob moodne meditsiin;0.7687
stress emotsionaalne pingeseisund;0.7686
inimese aitamisel toetava;0.7681
uskumuste olulisel rahustav;0.7678
Ja ehmatamis ohvrid;0.7676
seotud reaktsioonid näiteks;0.7675
riski maandamise On;0.7673
erinev reaktsioonid kanduvad;0.7672
tuttavat surnud puudutades;0.7672
maagilise taustaga uskumuste;0.7669
inimese elujõudu kujutatud;0.7668
tuleneb kassi välis-;0.7667
vahendab Virumaalt üleskirjutuse;0.7667
kirjeldavad islandi saagat;0.7666
põhiline mõte esmaaline;0.7666
Tekstides vihjeid lemm;0.7661
olendina Näiteks Oskar;0.766
kahjustamist kartes teravdatult;0.7659
tekst näiteks 1938;0.7658
Aga sellegipoolest arvati;0.7658
ehmatamise võtetega vanematest;0.7658
ehmatamisest Ehmatamist usundilise;0.7657
öelda muiste tänapäeval;0.7654
stressihormoonide tulv Ja;0.7653
sõna võtta võrrelda;0.765
seostatav ühegi teadaoleva;0.7649
lahtuks Ja öelda;0.7648
tugevatele nõrgematele tulise;0.7641
lemm Nüüd katsume;0.764
kogunenud sajuvett natuke;0.764
reaktsioonid kanduvad ajalehtede;0.7638
surm füüsilised hädad;0.7636
üldse suhelda üleloomuliku;0.7636
jõuline tähendab toimetulekut;0.7635
ammuseid ürikuid 1000;0.7631
Oskar Loorits vahendab;0.7629
sotsiaalmeedia Aga pärimustekstide;0.7628
kanduvad ajalehtede sotsiaalmeedia;0.7628
järeldati ehmatamisega seotud;0.7626
näeb kummitusi vastuvõtlik;0.7623
seljavalupisteid valu sümptomeid;0.7622
ehmatamisega seotud reaktsioonid;0.7622
