keyphrase;score
nädalat number ;0.826
Simply reedia if;0.8244
number 10 See;0.8212
if no näe;0.8205
ootama kolmas number;0.8156
LIFE endine number;0.8152
reedia if no;0.81
good thing mainisin;0.8072
number Ja vaatame;0.8044
thing mainisin Simply;0.8027
tapmine loving you;0.8019
olevaks sättide lök;0.8005
lugu power piks;0.7973
kännibasi good thing;0.7955
special nimed näiteks;0.7951
play lugu vast;0.7947
number kolme kaks;0.7942
esikohal olevaks sättide;0.794
autoff kond soul;0.7922
power piks eilse;0.7914
nädala number Ja;0.7912
pala crazy about;0.7906
vaatame nädala Top;0.7903
number kuu Man's;0.7897
10 See uus;0.7892
soul pala crazy;0.789
souli päästju LIFE;0.7888
lugu antud special;0.7881
number soni aja;0.7868
eelnevates sky kolme;0.7852
29 number leiame;0.7851
liked I keedi;0.7834
nädala power play;0.7808
nädalal Beachis power;0.7797
huviga ootama kolmas;0.7792
vait noor lootustandev;0.7788
15-st tips inglist;0.7785
vähem nii-öelda suurem;0.7781
lugu kiiresti katkestada;0.778
around Sidujad kreisi;0.7776
seitse ansambel Bon;0.7774
ritta lee err;0.7771
Finja kännibasi good;0.7767
saavutamine võttis aega;0.7767
loving you Saksa;0.7763
Ja nädala power;0.7762
Johnsoni jaamiv asi;0.7756
loving you Šveitsis;0.7752
igavene leek itena;0.7751
pääsenud madonna ekspass;0.7746
lugu teada kaks;0.7735
esimesel madonna esimene;0.7726
suurem osa muusikast;0.7722
number 12 11;0.7716
homme viiendal augustil;0.7716
ansambli rakers joissa;0.7711
Aadi noomen Tael;0.7711
öelda suuremat New;0.7708
uus singel tundub;0.7707
One nädalasse tuletan;0.7706
Braun ootab järge;0.7702
beebi Gibsoni uus;0.7695
Beachis power pik;0.7688
üldse juhtunud milli;0.7688
kahtekümmet tähendab kahtekümmend;0.7687
-le langes 11;0.7679
leiame palaga andata;0.7679
tipp 10 10;0.7676
See Tiina I;0.7675
luuseum Praegu mängima;0.7675
kratt vana hea;0.7672
endine Ameerika number;0.7668
Man's püdindva SA;0.7663
Hollandi number Charlingi;0.766
ansambel Bon Jovi;0.766
rakki Meie meest;0.766
inglise edetabeli tipus;0.7659
SA korra peksa;0.7658
lök madonna Ekspress;0.7657
hitt kraid vait;0.7657
Vakset drest taas;0.7653
power pik Play;0.7648
aiadega Arnation simmar;0.7648
Et muuseas kuu;0.7647
albumi autoff kond;0.7646
Sonia tapmine loving;0.7646
kuumem Hatsate püüt;0.7642
tuttav Toomas koosleri;0.764
lootustandev pläma Haad;0.7639
poiss joratsiooning paar;0.7638
Tiina I liked;0.7633
mamma Kuidas juhib;0.7632
kolmeteistkümnendat nädalat aasta;0.7629
edetabeliga Praegu 16-st;0.7628
kenal peksab poisi;0.7624
lukk amneesia Ibiza;0.7623
-ks beebi Gibsoni;0.7623
pättens kaheksandat nädalat;0.7622
Johnny Hallyday mera;0.7622
Henri Lees beibi;0.7618
asume Ameerika 20;0.7617
edetabelis Tänast saadet;0.7617
19 märgiksin Et;0.7614
natukene pikemalt räägiksin;0.7613
Lees beibi Ei;0.7613
Nato viivalam mamma;0.7611
10 10 lugu;0.7607
fon tööna flaim;0.7606
lugu Gladys nadi;0.7604
Leia Hansa Seda;0.7599
leek itena lai;0.7598
kibu movi Aga;0.7597
asi raketti Cherry;0.7593
madonna Ekspress Hollandis;0.759
Stapmil loving you;0.7589
vaatame Euroopas toimub;0.7586
pingeid natukene Selle;0.7584
vara täpselt 20;0.7582
mamma Mia Norras;0.7581
kaks kolm korda;0.758
Jõesaar Ja mees;0.7578
andata EPavkai Hellel;0.7578
err kar Valhoya;0.7573
number Charlingi Nõmarbaleras;0.7571
Hatsate püüt Uus;0.757
salajane Randebu Nonii;0.7567
vana hea Jan;0.7564
Milli vanilli jään;0.7564
Kuid mängi kuri;0.7554
kolmas Austrias hallid;0.7552
No Gibson muuseas;0.755
hiilusi Hotell California;0.7549
Hubble'i hitiga Vans;0.7547
räppareid Eric B;0.7544
Franklin hitiga lambad;0.7544
Hollandis esimesel Franklin;0.7539
kaks singli number;0.7539
langes 11 10;0.7538
liitvabariigis kolmandal Don;0.7537
Marina esimesel Eduardo;0.7534
sõutus sõule kibu;0.753
jori lei Erik;0.7529
singel 22 -lt;0.7524
Paleras James Bondi;0.7523
13 nädalaga See;0.7523
Sidujad kreisi tahavad;0.752
lai Siplareeri Ifidonoomi;0.7518
B rakki Meie;0.7517
Meie meest rock;0.7516
hammast produtsent Frank;0.7511
nadi Lions kiru;0.751
grupp rakset singliga;0.7508
Gladys nadi Lions;0.7504
Martikaia Tois Aeg;0.7504
vana hea Tatari;0.7501
Uus singel nimega;0.7496
Johnsoni Ameri Ghanas;0.7496
14 Teooria Esstefaanilt;0.7495
sild Leoreed Niisiis;0.7495
Nonii Kärin jätkab;0.7493
12 11 -lt;0.7489
Vans Dubais Ei;0.7485
broadcast laulja Kim;0.7484
kaks Raco Granada;0.7482
singli number Ja;0.7474
Music Merja 29;0.7472
kar Valhoya Sassarikando;0.7464
I liked I;0.7463
kolmas number singel;0.7457
Alisson Williamsi Leipto;0.7456
Sakse Mäss saks;0.7455
septembris täna lihtsalt;0.7455
ansamblilt Ameerika edetabelis;0.7453
11 nädalal 12;0.7451
Ameerika läbilöövat Ja;0.7446
about around Sidujad;0.744
Rootsis Stewart saavutas;0.7439
nädala 18 nädala;0.7431
kolmas kolmas Austrias;0.7429
Ekspress Joosse Euroopa;0.7429
korda mänginud 13;0.7428
Jacksoni Libeeria kenal;0.7427
crazy about around;0.742
Ameri Ghanas Ja;0.7412
Bon Jovi Leia;0.741
Rocco Granada šansse;0.7406
Hotsate müüt See;0.7396
juhib rosetid lukk;0.7394
On The Black;0.739
Batmani uuest filmist;0.7389
Billboardi edetabeli Selle;0.7387
Poola Abdulli Gold;0.7379
Williamsi Leipto Ning;0.7367
Jan Hanteri Motze;0.7339
Michael Jacksoni Libeeria;0.7291
Abdulli Gold Haatid;0.7268
nädalaga See Tiina;0.7263
Randebu Nonii Kärin;0.7203
New Kids On;0.6627
Kids On The;0.6489
