keyphrase;score
noorem noorem pannakse;0.8152
tekst võrreldav funktsiooni;0.812
asi nimi kompleksne;0.8059
komme identiteeditekst tekst;0.8059
eine istuti maha;0.8035
haige vastama satun;0.803
aru dokument paingul;0.7987
kasutada vormi vormi;0.7952
samamoodi dokumentatsioon avaldab;0.7901
arvutada maksis Sa;0.7892
iseloomustamiseks hulk võimalusi;0.789
On asi tegelikkus;0.7867
aeg supi supis;0.7863
viima Nii unustab;0.7849
tollal protest mustvalge;0.7848
ukse vilistada naerame;0.7844
psühhiaater seada dissidentide;0.7842
otse väljendada väljendada;0.784
vastab eri aastatel;0.7836
materjale hangiti materjale;0.7834
Kui ekstramaalsed situatsiooni;0.7828
kindlasti taotlus spill;0.7815
silmnähtavalt Et aus;0.7814
ikke elan Vot;0.7813
Et inimene nautida;0.7809
riiki Noh stipp;0.7809
meel surnud ikke;0.7808
korra vahingute koju;0.7806
asi ainuke eesti;0.7806
roll Ja vahingu;0.7803
iseasi sugugi kerge;0.7803
vilistab eksju Ja;0.7797
aust Vahing Vahing;0.7784
vaatasin Mati Undi;0.7782
Rassi loosung marks;0.7781
kviitungi No tore;0.7781
Et asja ehitama;0.7779
tollal sündmus mäletan;0.7777
toime See küllalt;0.7766
piletit aku kontroll;0.7765
inimesi terveks terveks;0.7765
arst Nii arst;0.7765
hunt aeg showl;0.7764
hele särk dressipluus;0.7763
natuke melanhoolseks meeleolus;0.7762
kirjutamine üksildustunnet teki;0.7761
ütleme laine vene;0.7761
artiklite sisukirjeldused autorite;0.7759
loob Ja ongi;0.7755
labane jamps Dollar;0.7753
vaimsust tartus ajal;0.7753
kilo kord kord;0.775
aus petate riiki;0.7745
äkki selgus inimlikud;0.7744
taskute sisu Tore;0.7742
eesti keeles Kui;0.774
räägib mõtleb vastab;0.7737
esile tõstma tähtsustama;0.7736
luges uut vorstilugu;0.7733
kirjutada Kirjanikud head;0.7733
seletas esimene asi;0.7731
Aga tead Lewis;0.7728
lugu ütles ütles;0.7728
