keyphrase;score
teema number No;0.8107
arvutusi Et ennustada;0.7977
kanus oleva filtri;0.7973
täringud vaatame number;0.7971
number Nii sugugi;0.7969
näiteks puurkaevuvees 0;0.7946
kauem tekkinud probleem;0.7942
standardites normidesse punkti;0.7919
erinevatest serveritest võimalik;0.7912
inimene haigestuda On;0.7904
areng areng uute;0.7903
küsimus liitrit vett;0.7896
number Kolmandana saates;0.788
ütleme valel pakute;0.788
alusel spetsialiseeruda keskkonna;0.7871
võimaldab näiteks kõrvaldada;0.7863
vaja luua vastav;0.7858
parem leket vähem;0.7825
firma pakub teenust;0.7814
kindlalt öelda Need;0.7813
meetrit tegelikult meetreid;0.781
10 meetrit vale;0.781
blokeeritud hapnikku transportida;0.7793
numbrit kahte tuhandet;0.779
vahend torustikus Et;0.7787
transportida organism jääb;0.7785
internetist puudutabki esimene;0.7783
toob esile head;0.7782
eristatakse vastavalt aluspinnase;0.7781
head laborid tervisekaitse-;0.7781
milligrammi liitrile Ja;0.778
lihtsalt koostis Kui;0.7775
no loetelu kristalne;0.7774
vee tootmise vee;0.7768
halle palun sinine;0.7766
vastutus jaotatud ajal;0.7765
keetes mikroorganismid Seal;0.7763
Et ennustada mismoodi;0.7747
Aga bakterid mikroorganism;0.7746
vabaneb Ja firma;0.7743
ausalt öeldes üllatas;0.7741
torustik värskem parem;0.7741
organismile omasem Ja;0.7734
kahjustab vereloomet Noh;0.7731
rakendatud rakendamisel Ja;0.7729
hetkel Kuulame halle;0.7726
Et linnade loomulikult;0.7719
püüame tegutseda anda;0.7718
hea maitsega ebameeldivat;0.7718
kindlasti ilmselt paljude;0.7715
kvaliteet muutuda maa;0.7715
keemia mikrobioloogia näiteks;0.771
nime mäletan Daily;0.7703
algusele tähendab nimelt;0.7699
valel pakute 20;0.7695
Te Jaak rasked;0.7689
lekete aukude kadus;0.7685
parem Kuulame 1908;0.7684
tehnoloogia areng areng;0.7683
neli minutit Algab;0.7681
arvuti tootmiseks Kuus;0.768
keeles ütlete eesti;0.7679
vale vastus Kui;0.7678
meetrit 10 meetrit;0.7678
spetsiaalsete seadmete seotud;0.7677
vee nii-öelda anni;0.7677
pakkujaid palun Halo;0.7674
Ja tegelikult ongi;0.7674
katkud katkupuhangut düsenteeria;0.7673
põhjaveehorisont sides erinev;0.7668
ohutunne No ohutunne;0.7664
pakub teenust Ja;0.7658
täiendavalt stressiks kemostressiks;0.7658
10 meetrit Te;0.7657
juhid Brita kannu;0.7655
Kolmandana saates Kui;0.7655
meetrit kolm korda;0.7655
laboritehnoloogia head laborid;0.7654
kuulame Vähevõitu pakkusite;0.765
lemmiklooma valida hooldada;0.7646
aega jäänud kaks;0.7645
haigusi Ja aeg;0.7645
olevad veekihi kihid;0.7639
kell 15 neli;0.7639
See ausalt öeldes;0.7638
läbinud konkursi läbinud;0.7638
võtta Et tänapäeval;0.7637
linnajuhtidele inseneridele seletada;0.7637
lausa ütleme graniidipinnal;0.7637
hapnikku leidu tuju;0.7634
haigus nahk limaskestad;0.7634
väävelvesinik teataks tuntaks;0.7634
filtri materjali hõbedajoone;0.7631
vett Ja Ka;0.763
entsüklopeedia andnud kirjastus;0.7629
kindlasti arvestada 11;0.7627
natuke 10 aastat;0.7617
Tagemist liinil hetkel;0.7617
vöök 1922 See;0.7616
kaevu omanikud omavad;0.7614
Kuulame Ei olegi;0.7613
mõistes tänapäevases mõistes;0.7613
veevärki Me räägime;0.761
mahuprotsenti hapniku mahuprotsendi;0.7609
palun 1925 Ja;0.7606
Vesi misel viigris;0.7604
Viive palun Meil;0.7604
pluss miinusega 2000;0.7599
lämmastikgaas süsihappegaas no;0.7597
lihtsalt organismile omasem;0.7594
pumbata vesi satub;0.7592
puurkaevuvees 0 2;0.7592
mikroorganisme haigustekitaja no;0.7591
Kui õigesti nime;0.7589
Millal valmis asi;0.7581
kaks kolm korda;0.758
1 3 tonni;0.758
rauda Nüüd raua;0.758
20 Oh jumal;0.758
kannu filtri Samal;0.7572
1922 See natuke;0.7572
pakute 20 Oh;0.757
