keyphrase;score
andjad Meile kingiti;0.7926
tekitab maakera tunde;0.7913
ilus hingest voolates;0.7894
hinge heitvat meest;0.786
näinud fotodokumente võimalik;0.7859
vaevama ähmane visa;0.7858
taevas laiad maanteed;0.7821
saar Iga inimene;0.7818
uhub servakese maa;0.7818
aitu elamuid Alles;0.7811
nurgal puru Kui;0.781
lennuteelt avastame planeedi;0.7808
joad taevas laiad;0.7798
lennata vaadata taevast;0.779
hange viib haiget;0.778
See Sergei poli;0.778
igavese kurb sümbol;0.7775
lumi sulas olevaist;0.7765
Enne esinemist traktoritehase;0.7763
vihisedes langeb Canon;0.7759
Iga inimene osa;0.7754
segane ilm Ninna;0.7753
imiku punti Ülima;0.7753
maast madalast vastasega;0.7753
isa passiivselt eitada;0.7752
aeg Veera Hinber;0.775
ilm Ninna tungis;0.7747
leinama koduma kuju;0.7746
hetk lõhkeda ähvardavat;0.7746
nähtavasti uus Ka;0.7741
Niit eesti keeles;0.7736
sammuga noorhiiglasekasvu uhkete;0.7732
veab kelgul hinge;0.7727
au hiilgab stepi;0.7723
ähvardavat miini tibatillukest;0.7722
sadamat laia maailma;0.7721
jook tasub vaeva;0.7721
vaadates kärbet anud;0.7717
kingiti auaadresse märk;0.7714
madalast vastasega kohustusliku;0.771
silmad hirmu vaim;0.7708
rasked Volga maa;0.7705
jälle Tibutas kodust;0.7705
uus Ka sild;0.7705
kannikiste laiad nukrad;0.7703
paistata vaadelda teada;0.7702
õhtut kangem Ah;0.7698
Jah ammu aeg;0.7695
lahke näoga Nad;0.7695
selgesti Nishat uudinit;0.7689
liiva luiteline hall;0.7687
tookord metsik räämas;0.7682
kandev vesi Ainult;0.768
ahela tunnet elab;0.7678
teedest käivad üksnes;0.7676
do 114 tulistvalu;0.7674
vineerbasse raadid SEES;0.7671
lehed tohutud valgete;0.7671
Veera Hinber unistas;0.767
vähene Me jälle;0.7667
huvi uudishimu Enne;0.7665
Meie kollektiivil tulisin;0.7662
silla pika hoogsa;0.7661
rottidest Tuli soe;0.766
surm Ja küsi;0.7656
ore Ellen Niit;0.7656
Meie Ann lage;0.7653
tõsteti esile eesti;0.7653
armsalt sinav sätendav;0.7651
maju Ja vaevama;0.765
Neist jäänud omaste;0.7648
heitvat meest Olga;0.7647
meenutan Tony tundmatuna;0.7647
surematuse kuulsuse raskes;0.7644
seisid sinises uuesti;0.7638
kaunis Seal 1944;0.7637
Kirovi pargis tookord;0.7632
tahtsin näha ajasin;0.763
Aleksander Prokofjevi undas;0.763
suhtelisest asustamatusest Sellest;0.7629
vapper mundris kõrgem;0.7628
tühi külm hinge;0.7627
kombel vägeva laulu;0.7627
astuda voolavassi vette;0.7627
liikumise sujuvust Jah;0.7626
