keyphrase;score
võib-olla kaks funktsiooni;0.8131
inimene inimene unistab;0.7998
armsam tuntum praktilisem;0.7996
programm stuudiost vaadatakse;0.7989
nooremad mehed natuke;0.7954
koju koduuksest satu;0.7943
andeks geenius geniaalsus;0.7891
komponente omased hiiu;0.7878
luuletav mass hetkel;0.7876
merega tab Seal;0.7871
ütlen otsad merre;0.7866
kaob kaob täielikult;0.7853
Et praktiline asi;0.7841
põhielemendiks näiteks vett;0.7838
variandist Siin meremeeste;0.7838
hea mugav ema;0.7834
ilu praktilisus Aga;0.7828
asja ajada ajame;0.782
kaugele Mitu sadamat;0.7817
usu autoriteedi teatavasti;0.7811
Et küsimus vale;0.7809
tunnistama juurikat tegelikult;0.7805
verd kindlasti laul;0.7789
karjud loiu kodu;0.7787
mehed emased Ega;0.7784
hinge areng pidevalt;0.7776
tunduvalt paremaks paremaks;0.7775
Et ajal tegelikult;0.7771
padi asju aed;0.7771
tea Ja otsingul;0.7768
soe koht soe;0.776
emal loo vead;0.7759
Twana lammasa hull;0.7757
raskem raskem suhtuda;0.7756
aega nimodi sunnitult;0.7751
regulakme emailile Talle;0.7749
vanemaid härrasid usu;0.7746
tervikkomplektid tervikkomplektid asjad;0.7742
pood pood tänav;0.7742
kujutan no romantilisem;0.7742
kinnitas Me tantsime;0.7739
alusega kümnetega Kui;0.7734
tantsid tantsu kindel;0.7734
oska tantsida oska;0.7733
õppida oska No;0.7728
alane Emmaste lane;0.7725
avas inventari laenutas;0.772
Varvad molu annan;0.7718
Hiiumaa sadamad head;0.7718
kaija Urman ütles;0.7714
aega Minul käib;0.7713
kolm korda Et;0.771
Andrus algab algabain;0.7707
kirjanduskann uurin test;0.7705
tore meelel purjetada;0.7703
küsimus vale küsimus;0.7701
töö jaabe pre;0.7701
teame hiidlased vere;0.7699
Sina inimene inimene;0.7698
kursis püüan kursis;0.7698
eraldi kotti kandma;0.7694
kain virve hein;0.7693
taas korraks kindlal;0.7693
nipp Ja tantsid;0.7693
lasknud venitada lasknud;0.7691
