keyphrase;score
tall lendlev näiteks;0.8096
arveid maksmata arveid;0.8017
kujutan programm käis;0.7973
full Aga lubatud;0.7957
meelde tegelikult aadel;0.7904
teab base 1000;0.7902
perekond võib-olla null;0.789
andma arvata rukis;0.7862
rasvas lisada head;0.7856
võta toimis vastavalt;0.7842
kolme nädala jälle;0.7837
Aga teab base;0.7831
Ja proovib andke;0.7829
ootamatut võimatut võimatut;0.7829
tegelikult maksimum 100;0.7828
serveeriti laual Kui;0.7819
soust See usun;0.7817
käimata istus pruut;0.7816
oskama täpsemalt rekonstrueerida;0.7813
tantsimine lausa ütleme;0.7808
veine vita rein;0.7807
vaidlustatud arveid Me;0.7807
aadli aadli privileeg;0.7801
proovib andke teada;0.7794
teab arvatavasti teab;0.7792
taal Ri vaja;0.7787
seisusele lubatud seisuslikkuse;0.7787
base 1000 tuhandet;0.7784
seisustele kullake partipa;0.7774
hea küsimus natuke;0.7768
See usun Idla;0.7768
vaadake metsloom uluk;0.7766
terve raamatu Just;0.7756
toetult tantsida tantsides;0.7755
paari pandi Ei;0.7749
jälle pull Eks;0.7748
veoga juhtus KUI;0.7748
ruume üürida uhked;0.7744
määras uhkem uhkem;0.7744
ongi pidulikum Te;0.7743
dist kaub tohutut;0.7741
müüdi nii-öelda müüdi;0.7739
liha kabun seon;0.7738
soust Ja proovib;0.7737
Aga jutt aeg;0.7737
roog Ja des;0.7733
maani purjus daame;0.773
harmi grammi kammi;0.7727
neli vii saami;0.7725
Need arved toovad;0.7725
külla magas andis;0.7722
aasta aasta full;0.7721
näha verst fürss;0.7719
natuke ütleme 9000;0.7717
uhketest varudest fakkusest;0.7716
Kui tuletame meelde;0.7707
lausa jumala maa;0.7703
vasikat kat eriti;0.7698
räägib räägib Endel;0.7692
artikleid täpselt tea;0.7691
distantsid reas kolonnis;0.7691
soodumale soodumale jaka;0.7689
riis riis tollal;0.7689
tollal vanemas Aga;0.7688
saali aadli aadli;0.7686
tõstnud hiljem näiteks;0.7683
algusele esimene mittekohane;0.7673
puutub orduhärrade toomhärrad;0.7672
pulmakäiku täpselt pakub;0.7672
kloostris sorry 1615;0.7669
See retsept hinna;0.7666
elus vitsu Ma;0.7663
kaks 0 5;0.7662
juhe pulmi Aga;0.766
laulatus tea Lutter;0.7658
noore poisina 520;0.7658
lendlev näiteks kinofilm;0.7658
tahad viia sorti;0.7656
lausa 10 20;0.7655
pani reeglina pani;0.7654
0 5 protsenti;0.7654
Ei tähendab 1000;0.7652
sule tuttide ehetega;0.765
paksu sousti Võisu;0.765
tegelesidki tohib veerand;0.7649
suhkrut ingverit pipart;0.7648
See porgandipüree Porgandit;0.7646
tea noogurysollase Lott;0.7641
pühaseisus unustad demokraatlik;0.764
rõhutatud jutlustest Stahl;0.7638
tantsimine kolonnis tantsimine;0.7635
sõja lõppu Et;0.7635
kauples tohi tohi;0.7634
kalk 24 hane;0.7634
luteri pastor luterlik;0.7629
betoon õhukene no;0.7628
russo russo liialdab;0.7628
1000 5800 pulma;0.7627
kaup nimelt kaup;0.7625
Magnus noorelt Aga;0.7622
aeg pulmas pulma;0.7621
mujaltki lausa orkestrit;0.762
Ja täna ongi;0.762
veerand Rama talupoja;0.7619
viida müüa laialt;0.7616
kuulsat filmi kuulsat;0.7612
võimatut võimatut Aga;0.7611
lisada veiniga valmistatud;0.7609
Ja purjus purjus;0.7608
Uhke pidu semis;0.7603
musta sousti saates;0.7597
karja tõbras Raamat;0.7595
laevadel areenil harilikult;0.7591
2000 riigi taal;0.759
maksma 30 taldrik;0.7589
saksa kirikuõpetaja saksa;0.7584
kullake partipa ordumeistri;0.7584
leskedele krises leskedele;0.7584
sorry 1615 Rääkis;0.7582
pidudeks Ma tea;0.7581
rootsi aega Liivi;0.7581
saidil riis mandli;0.758
tsiteerida Ortuaariat jälle;0.7579
paksu mandlipiima ürte;0.7577
Moisik tohi näha;0.7576
leskedele kloostris sorry;0.7576
ütleme 9000 korda;0.7573
aadli pulmadega Tagasi;0.757
lantika hausenitia Fokid;0.7565
veini kirsisiirupit Siis;0.7565
suled suled pandud;0.756
tegelasi Hertsog Magnus;0.756
jaka morrale Kas;0.756
vanemteadur filosoofiadoktor Ants;0.7558
kõrges raeseisuses Pool;0.7555
baltisaksa aadli genoloogiasse;0.7555
nädalat pulmi taluma;0.7555
vene langesid pets;0.7554
lillade siniste lilledega;0.7549
kirikas kirikust algas;0.7544
hiljem pulmas hiljem;0.7541
õlled täitaks hau;0.7541
riis mandli Mandlipere;0.754
abiellus tingitud Moskva;0.7532
maitse keeta pudru;0.7532
2000 3000 kilogrammides;0.7518
hästi hiljem Kark;0.7516
Kõik uhkust Tuleme;0.7515
musta sousti Ja;0.7515
Jahu pruunista rasvas;0.7513
Tantsurütmi tantsusammud tantsurütmi;0.7512
20 täis täis;0.7511
Hein Minu nimi;0.7509
lõpuks lõpuks põrand;0.7509
Agnes von männifuuseni;0.7505
Karksises lõbussis kuramas;0.7505
von männifuuseni Hans;0.7505
Ants Hein Minu;0.7501
pidusid pidusid 16;0.7495
maa vääris Ta;0.7492
1513 käis ortopekster;0.7491
lausa orkestrit Ja;0.7487
sälitiste 2000 3000;0.7487
1649 jutluseraamatus ütleb;0.7487
hiljem Magnus noorelt;0.7478
korda kaks kaks;0.7476
tütar Fokia Timi;0.7476
köitaks Kabula liha;0.7474
16 sajandi keskpaigas;0.746
Hein kolmesajas- Eesti;0.7459
Ma tea mürki;0.7457
tonni 20 tonni;0.7454
päeva kaks päeva;0.7452
Liivimaasõja ajal Agnes;0.7447
No loomulikult 1558;0.7447
100 suguvõsa 200;0.7445
maanurga hõis Jah;0.7442
Narva narva jõe;0.7428
Tallinna teada Küll;0.7422
külalisi Riia piiskopkonnas;0.7411
noored alad valdkonnad;0.7409
keskajast Münchauseni See;0.7392
1558 aasta aasta;0.7392
venelane tatarlane maja;0.739
pulmapidu talupoja pulm;0.7389
tohib veerand Rama;0.7384
Moskvasse kloostris Oligi;0.7383
Sandra Sillamaaga ;0.7382
elanikkonnast 1000 inimese;0.7376
tohi tohi näha;0.7373
Dmitri turstid Vladimiri;0.737
aastas 1000 550560;0.7365
punnid lahkugi Kaarli;0.736
Kirjandusteost Liivimaasõja ajal;0.7352
tsiteerida Russavit Rosso;0.7333
Piret Kriivan Ja;0.7317
Liivi sõjaks 500;0.7288
Tallinnas Riias Tartus;0.7256
Tallinna Ülikooli vanemteadur;0.724
aegadel märtsis veebruaris-märtsis;0.7163
