keyphrase;score
arvan julgetakse arvan;0.8057
näiteks annan autogrammi;0.8045
praktiliselt A O;0.8
andsime kontserte Need;0.7987
even essentsi lugu;0.7985
ainuke vahet head;0.7983
jälle head ;0.7952
kodu kodu tahaks;0.7943
annab raske ennustada;0.7926
võimalik kodus No;0.7918
paneb suhtele pinged;0.7908
osta asju enamus;0.7889
saadad uued poodide;0.7881
spirit luban Kui;0.7872
automaatselt Tegelikult lepingus;0.7872
lugu arvan esimene;0.7862
artikli näen vale;0.7859
lugu nii-öelda eri;0.7856
piisavalt kodus piisavalt;0.784
aeg suuda aidata;0.7839
Aga spirit luban;0.7834
aeg elama asja;0.7828
eelise annab raske;0.7828
esineda Aga spirit;0.7827
üldse läbisaamine näiteks;0.7822
Aga arvan anna;0.7821
infot tilgub Hannah;0.7815
usun hea meelega;0.7813
toredam tundub hetkel;0.7808
hinnatud Seal hinnati;0.7803
Ei absoluutselt vastupidi;0.7797
vale jutt arvan;0.7791
hirm arvan vähem;0.778
Ja arvan osadele;0.7777
laulan Et ütlesin;0.7775
asi lava hea;0.7773
A O Nathan;0.7772
vasta meelega kusagilt;0.777
seisund võib-olla eesti;0.7769
garanteeritud loomingut julge;0.7767
head aega parandada;0.7763
kiire Me aru;0.7759
pinged seganud Eks;0.7756
võidab Ja tegelikult;0.7755
lugu Me valisime;0.775
eriti Et pull;0.7749
kindlasti augustis Ei;0.7741
laulad Enamasti looming;0.7738
tea ütlen mõtlen;0.7737
arvan tahab hästi;0.7737
huvi vahet saadet;0.7736
lihtsalt suurem saade;0.7736
fänne vähem Et;0.7733
toimima Ma alguses;0.7726
ülejäänud seltskonnast positiivsem;0.7724
kindlasti inimesigi plaadi;0.7724
oskad paika pannud;0.7721
suunas paremini paneb;0.7721
Ei tea täpselt;0.7719
aeg Kui üldse;0.7717
vä Ja arvan;0.7715
tunne Eks hea;0.7711
kodu tahaks näha;0.7711
silma kolmest saurusest;0.771
õigel ajal õiges;0.7709
looming laulan Et;0.7708
ilmuvat plaadilt On;0.7708
raskem kaks takti;0.7707
julgetakse vä Ja;0.7705
öelda laul neurolaulul;0.7705
Meil hea meel;0.7703
Selline ilus ilus;0.7697
inimesi ütleme 25;0.7692
tea Ma tunnen;0.7691
reaktsioon esimest korda;0.769
aeg käib aeg;0.7688
kostu laula laulan;0.7688
tipus aeg suuda;0.7688
tõeliselt nii-öelda head;0.7688
aasta praktiliselt A;0.7687
jõulukontsert kontserte usu;0.7685
See lugu osaled;0.7685
vanaemadele meeldin meesterahvaid;0.7683
arvan Ma arvan;0.7681
absoluutselt tea tean;0.7681
vähestele üritustele Üldiselt;0.768
Et Ma arvan;0.7674
tore saates halvasti;0.767
loeb plaat loeb;0.7669
osta lihtsalt huvi;0.7668
saade vara Aga;0.7667
tea tahaks lugu;0.7667
takti telesaate tahaksin;0.7665
täitsa kodu maha;0.7665
pingutada asi lava;0.7661
Eks hea Birgit;0.7659
näha varsti jälle;0.7659
puutunud Viimasel ajal;0.7656
olemisele plaanid seotud;0.7655
välismaalt See provotseerib;0.7654
drille trall hirmutamine;0.7653
kutsuda näete lava;0.7653
nõmedad inimesed Et;0.7648
samamoodi natukene raske;0.7645
plaat Jah Palju;0.7644
koju toimima Ma;0.7644
Ja esitatakse Seda;0.7642
võib-olla tunned võib-olla;0.7639
lüüa Ei hirm;0.7636
sööb õlut koju;0.7636
Tõesti ütlen tore;0.7633
vaatasin viimast finaali;0.7631
Jah talvel paar;0.7631
kuulas päriselt kuulas;0.7625
laulu võib-olla olekski;0.7623
lille Vaata illegaali;0.7623
Kas volüüm kaks;0.7621
On pealkiri 365;0.7618
laulma meeldi Alar;0.7618
küllap mulje tekkis;0.7615
Ei üpris sarnane;0.7615
Ei otseselt Justin;0.7613
raskemaks raskemaks langes;0.7609
rahvus aasta uusi;0.7608
esimene superstaar Ja;0.7606
lihtsalt toakaaslane toredam;0.7604
kuulas kyll Aga;0.7604
artisti Vanilla Ninja;0.7602
anna lisa Raimondo;0.76
serv vaadanudki Sest;0.7597
vallutama Aga kindlasti;0.7596
Aga Ma tea;0.7593
vabalt laulda Armastan;0.759
uusi laulvaid tähti;0.7588
superstaari Soomest Just;0.7583
tüdrukuid meeldin Samas;0.7581
50 Eks aeg;0.7578
mulje Jah üllatav;0.7572
klubides house'i muusikat;0.757
takti Eesti saade;0.7569
kihvt armas hääl;0.7565
tahab ostab rongi;0.7562
suuda lihtsalt lüüa;0.7562
Ja mäletan Ja;0.7561
tahan mõelda tahan;0.7559
kolmest saurusest koosnevat;0.7558
trall hirmutamine kollidega;0.7556
kevade hakul pingutada;0.7555
süüa vaika koristan;0.7554
panda lill vajub;0.7551
täna näeme See;0.755
võib-olla osavõtjaid Ma;0.755
leidnud lahenduse Meie;0.755
olekski vaja drillalletrullellale;0.7547
parandada paremad Ma;0.7543
Juhan Paadam hea;0.7543
asju lilli Olen;0.7539
kinkisime pika lille;0.7537
Aga esitanud Publik;0.7533
tiim Alar Kotkas;0.7522
Eurovisiooni eelvoorus Kui;0.752
Kurestima öelnud Fänn;0.752
Paadam hea tuju;0.7519
Paulus Ikka esimene;0.7519
loo Mina üllatunud;0.7512
Kuigi tegelikult Luisa;0.7509
Praktiliselt valmis Praktiliselt;0.7508
laulda Armastan Ja;0.7507
müüdud 50 60;0.7506
60 70000 eksemplari;0.7502
kolleeg lahte Tema;0.7501
Aga kuulasin Kuulasin;0.75
röövida Ma tea;0.7495
välismaa artisti Vanilla;0.7493
käid Jah käin;0.7488
Kaarli kirikus jõulukontsert;0.7476
Mida laulda Külmuda;0.7475
Ma rääkida Ma;0.744
Kuidas aeg Kui;0.7438
Kui kaupluses kõnnid;0.7438
Eestimaa esimene superstaar;0.7433
Birgit Õigemeel Me;0.7428
stiili tahaks Ta;0.7426
kõnelenud 365 päeva;0.7421
Vanilla Ninja lugu;0.742
lausa kaelakeesid mõmmisid;0.7416
kodanikudega Kotkas Laisaar;0.7413
Kotkas Laisaar Paulus;0.741
Just aastal 2007;0.7409
Raimondo näha Jah;0.739
korda Eestis maailmas;0.7386
Kas ongi Ma;0.7372
tahab hästi Ma;0.7361
tüdrukud Kerli Kõiv;0.7357
Eesti ajakirjandusse ilmunud;0.7348
Eestis olemusest rahulik;0.7322
osaled Eesti Eurovisiooni;0.7313
mineku natukene hirmuta;0.7253
10 20 30;0.7249
50 60 70000;0.7186
