keyphrase;score
taeva tungis Ent;0.7946
kuningas Corp prints;0.7893
väikennenny valitses uus;0.7871
varaku unistama tikkus;0.7859
lammas visati Nüüd;0.7855
tikkus diaatrist jumal;0.7855
ripendasid nagis reas;0.7828
seisis magusalt uhkas;0.782
tobedad Jah noorik;0.7814
koju lume viis;0.7808
auklik sviiter noore;0.7801
nina taeva tungis;0.7798
uhke Lumaga Seal;0.7795
nukker silmis vesi;0.7792
hellitas ainust soovi;0.778
ohter Yakade hinge;0.7774
luges tütart plekist;0.7774
märkis tabelis kord;0.7772
ööd võib-olla laialt;0.7761
uus tore Tuult;0.7759
rühmas istus halva;0.7754
palet hellalt Ei;0.7752
Corp prints Lokkis;0.7747
karm kõne kongus;0.7745
õnne sume lõi;0.7742
märgates vanu radu;0.7742
kuuvalgus udemetes huuled;0.7742
kolme vaiba magas;0.7741
paar hetke seisis;0.7738
ainsa silma karm;0.7737
ehtimise kunstis norus;0.7736
jumal Barakkumise imelikke;0.7732
Et solvunud näoga;0.7728
noore vabariigi liikertaat;0.7728
kevadine torm tung;0.7727
hoidsid naerma nobedad;0.7727
reas keigorlikud valitud;0.7725
magus korts Nii;0.772
Ja süda nukker;0.7715
lugeda kahtlus ohter;0.7713
sirge suli ägedust;0.7713
kurniviskasiganaakman köstri lehm;0.7709
ajal riiet rikkus;0.7707
side ähvardavalt vahtis;0.7707
sundis Kätt ülem;0.7706
vesti ründab veo;0.7704
meest noort närviarsti;0.7704
hädavaevalt mahtus tooli;0.77
pehme seljas auklik;0.7699
nimi Nennit varjas;0.7698
tantsu mürglit kabinetid;0.7696
poiste käratsevas Me;0.7696
soolaribi kurgiga Seal;0.7695
noor naine vihal;0.7694
Kuid kurikavalpagan hinges;0.7693
purpurlilleks Ning daat;0.7692
paks turd hädavaevalt;0.7687
panida kurvid uhke;0.7686
kurba palet hellalt;0.7686
näoga käisid ämm;0.7686
trampis norskab paar;0.7684
Siis korraga puitus;0.7682
keetis kaerakilet kodunt;0.7679
hinge nuusku Tohter;0.7677
leiva tuttav joonde;0.7677
Ta noor sirge;0.7675
troosti leinal pronks;0.7672
ühi teab mismoodi;0.7669
kadetid kõlisevad kannused;0.7669
vaher maha ubasid;0.7669
huulil magus korts;0.7666
Nii armastatud nuku;0.7661
tülid lein vanded;0.7661
langev lumi härma;0.7661
aher Sass tammus;0.7658
bla kõlkus Nii;0.7658
armuarad annused tantsu;0.7657
vaimust vaevatud See;0.7655
kurvalt kiigutas Hirm;0.7654
uus lemmik nalja;0.7654
kuri käis nänni;0.7648
Nii priske vennike;0.7646
aimu sirutama sundis;0.7643
kandis kiharisse inetus;0.764
munaga kott udusulgi;0.764
silmis vesi suuri;0.7639
lendamisi viis aja;0.7635
Yakade hinge nuusku;0.7634
Agan ilu pilku;0.7633
Suur keha vispenites;0.7633
laual ripparappa haug;0.7632
vilgas kass koju;0.7631
poodnik paks turd;0.763
aitas naeratas äkki;0.763
sall süles laps;0.7629
magas korrutas jagas;0.7629
laps naksitrall Suur;0.7627
kodunt isa kihutas;0.7626
ohkas Vaene vaene;0.7625
vihal närakas sall;0.7622
argust häbi Ja;0.7622
nägu muutus Vaen;0.7621
kõhetust Ja summutada;0.7619
korraga puitus Haining;0.7618
lahkesti surus tihti;0.7616
Core põhja põlislaante;0.7616
käratsevas Me väikennenny;0.7615
südames Tal aimu;0.7614
Ta silmaga side;0.7613
kergelt hapukat blil;0.7613
võita mütsi tärn;0.7612
klubisse viis juhus;0.761
suveroheline valgus oktoobri;0.7609
paha vaimlissegida mängu;0.7606
laiad naised hästi;0.7605
palistes liig ruttu;0.7605
tuhvel vaevu maha;0.7603
kraed kardavoid Sel;0.7603
Ning daat ahtaadilt;0.7601
valgel kõhmas Ta;0.7598
kongus kotkanina haigetoas;0.7598
naerma nobedad 11;0.7593
äiapapa vintis draamaturgiga;0.7593
tubasid jõuk jälle;0.7593
havi Burask Noor;0.7592
lillekimp piimalass närva;0.7591
haug soolaribi kurgiga;0.7591
nooli kõrk joon;0.7589
kiiri mängis liiri;0.7588
rahakott See lüües;0.7587
Pärtel turdja Core;0.7584
Kuid märgates kuis;0.7584
kahjuks Mogri Märt;0.7583
tundma varsti meest;0.7579
20 Nakla kaalub;0.7579
lesk isa Jah;0.7578
Vaene vaene laps;0.7578
joosti kuulsa mehe;0.7577
pilku julgust Kartlik;0.7577
kõne aher Sass;0.7575
Hillerdas Ebeda punastas;0.7575
kasinalt õmbles masinal;0.7575
karpkirme kortsus talipirne;0.7574
Tohter Ta hellitas;0.7572
Ja kurat Muigas;0.7571
ruuduline siidilehv Temp;0.7571
kasvas vajasta Petrite;0.757
pung puhkeb küsimata;0.7569
torm tung tõi;0.7568
naksitrall Suur keha;0.7568
raskelt rippus Lott;0.7565
liigutas südames Tal;0.7563
kurvid uhke Lumaga;0.756
Jah silitas kurba;0.7558
Sass tammus tubasid;0.7557
Kuid väikses Luberikus;0.7551
kõlisevad kannused Ning;0.7548
naine Gudrutas Ja;0.7548
vaikis naine Gudrutas;0.7547
Nakla kaalub kurask;0.7546
soovi tööta Ja;0.7543
Lumaga Seal terve;0.7543
Kuid kasvatusest teadis;0.7538
maa mühak metsa;0.7533
Ta õli tulle;0.7531
Anni Kreem loen;0.7521
ristles verandalt Helsingori;0.7521
Laps kerge Agan;0.7521
Vaen külma käega;0.7521
mõtles särja Siis;0.752
vannis pesi Laps;0.7519
Burask Noor naine;0.7518
sirutama sundis Kätt;0.7517
mühak metsa müütaja;0.7515
Petrite ühi teab;0.7515
liigsuurest rahutusest pistles;0.7513
toitsid tobedad Jah;0.7507
soolas kirvetööd Ükskõik;0.7507
katkendeid Betti Alveri;0.7505
põlislaante Lõmm Nüüd;0.75
tukal lõug mustes;0.75
Tal võlaga bla;0.7489
huulil Vallatu Kebe;0.7482
pilk naine tuppa;0.7474
11 lusikaga toitsid;0.7474
Seal lõbus äiapapa;0.747
jumaldatud Sass Nad;0.7464
Kohtossas kannus Pärtel;0.7463
linna tütarlaste koolist;0.746
Sass Nad hullasid;0.746
linnutiivul lillekimp piimalass;0.7446
Arseenikuga lõpetas Last;0.7446
Pea laual ripparappa;0.7424
Masa jalgne Mesikäpp;0.742
siristas Sirtsus Ta;0.7417
kõrvad kurvad mõrvad;0.7414
Kõik võlustada Kahar;0.7365
Haining õhuke Ta;0.7243
Mina Anni Kreem;0.7213
Sõber Sass Ta;0.7125
