keyphrase;score
Näiteks Ewert and;0.8317
Ewert and the;0.8283
kaotamine Ewert and;0.8259
vastasin staatus artist;0.8042
esinemine toimuma eile;0.8035
vaata hindame manager;0.8034
ütlevad postraks case;0.8034
eile värsked andmed;0.8026
nimega Ewert and;0.8024
normaalne asi automaatne;0.7977
networki aru käib;0.7971
nägid nägin A;0.7959
sound checki tegelikult;0.7953
after Klaue esinemine;0.7942
nimi alter soonik;0.7928
mutant discol they;0.7919
and the Two;0.7917
lihtsalt sound Inimesed;0.791
puhtalt konkreetselt radikaalsema;0.789
andeka round rokkbänd;0.7876
Oleks vastasin staatus;0.7876
discol they Siim;0.7875
disainer disaininud isema;0.7847
eile tutvusin altar;0.7845
sms latiino spiritist;0.7844
seinad valgus satud;0.7831
toimuvad enamik toimub;0.783
otse otsem asi;0.7819
Vähemalt kordade arv;0.7801
postraks case Horvaatias;0.7801
Ewert and The;0.7797
ütleb jääb koju;0.7795
Ei tegelikult hästi;0.7793
asju essa vähe;0.7793
meelde tegelikult lugematu;0.7793
online Ega Sergei;0.7791
olnd Sisend vahetult;0.7783
parmupilli lihtsalt sound;0.7782
integreeritud näiteks eesti;0.778
kaamerad Need Suure;0.7779
they Siim Nestor;0.7778
pälvis käteplaksu innustust;0.7774
No vaata hindame;0.7772
automaatne tänaval Et;0.7768
täname võimaluse taas;0.7766
altar soonik kord;0.7765
tantsima 10 meest;0.7762
äkki pandud Ei;0.7757
Two Dragons toimis;0.7756
legendaarne andeka round;0.7754
aru Et mikrofon;0.7754
andmed paberkandjatele puudutab;0.7749
live meisterjaan eile;0.7748
suurim konkurentsitult suurim;0.7746
no tea käib;0.7745
bändide magnet Siin;0.7744
iirist Ta äge;0.7743
laulda publik publiku;0.7742
industrial Buckingeitsentiderildil Aga;0.7741
seinaks ütled sein;0.7741
annad Ženni vankrit;0.7738
issi kõrvalekallete andeka;0.7737
vara öelda võib-olla;0.7732
inimene Ja koogivormist;0.7721
Murrendamine Ja eile;0.7715
suudab anda mugavad;0.771
parim Ja turneed;0.7707
uusimat videot pälvis;0.7706
artist tohiks Aga;0.7704
intensiivsed lennujaamades kontsertide;0.7701
võtta vaadata bände;0.7698
tantsin eurosaanikel Just;0.7698
auhinna Nagu ebaauhind;0.7696
grupin Jaa jaa;0.7696
osas kutsutud kolmel;0.7693
avaldatud ütles avaldatud;0.7687
automaatselt black metal;0.7686
Nii eile slaidi;0.7682
laev Siin Groningen;0.7678
rock roll Ehk;0.7675
Et huvitav Taiwan;0.7674
