keyphrase;score
vaatame kontrollima sõna;0.7971
suuruse rõhutamiseks võimalus;0.7903
annan hääldades erilise;0.7889
vahet suva suva;0.7879
arust tore retsept;0.7875
suva suva ongi;0.7872
andma sõna tänati;0.7866
silmas arvatavasti osa;0.7862
torti ilus raamat;0.7831
moodsat sõna annan;0.7813
kontrollima Ja oligi;0.7813
tekitab mulje tegelikult;0.781
vaataksime Ja seoses;0.7808
osa kama kaks;0.78
kündmise kujund õppimise;0.7797
kindlasti vanem hommikutunnil;0.7797
retsept keeleelu Et;0.7795
natuke natuke vastuolus;0.7794
kama kaks noored;0.7789
moodustanud silmas arvatavasti;0.7789
asi Kuid jätame;0.7779
hetk viiv õige;0.7779
tegevuses nähtus paus;0.7778
sõna taaskord esineb;0.7777
meedia paljundamine tekitab;0.7775
jutt erilistest soovitustest;0.7774
omandamise eesti keeles;0.7774
hetk Praegusel hetkel;0.7771
ader Maa vaod;0.7771
asi tänane hetk;0.7768
lihtsalt tahtsin näidata;0.7765
vastuolu asi tänane;0.7764
mõista mõista väike;0.7758
nähtus paus Aga;0.7757
lauset Samal ajal;0.7754
vanaemad-vanaisad emad isad;0.7753
üha paremaks üha;0.775
Ja juhtuda näiteks;0.775
räägin usu üldine;0.775
tihti Nimelt pakub;0.7749
munde õigesti mäletan;0.7746
valdavaks Minu arust;0.7739
üha uusi uusi;0.7736
omane Iga ema;0.7736
vastus sõna palun;0.7736
väiksem südamlik hästi;0.7736
sündmusel räägin vaja;0.7736
asjale sõrmede vaataksime;0.7736
bussi See ilus;0.7734
tänud mitmuses aeg;0.7731
suus otsetõlge saksa;0.773
kaugemale tõrjume muutub;0.773
katsetada sobiksid variandid;0.7726
kivist ader maa;0.7725
väljendada oleviku Homme;0.7724
stoori Küsib reporter;0.7721
erilistest soovitustest tahetakse;0.772
tegelikult lastele omane;0.7718
stoori Saate aru;0.7717
asjakene leida padja;0.7717
varajane aeg varajane;0.7714
kaanel kündja kujutatud;0.7714
hetkel hetk viiv;0.7713
Minu arust ilus;0.7709
taaskord pika aja;0.7709
kindlasti Ja süda;0.7708
langevad täpselt vahet;0.7708
vastab Igal laulul;0.7708
eesti keelest Üks;0.7703
tund kapsa sort;0.7702
arv Ja kuulake;0.7699
tore ütelda varane;0.7695
Hadcolt Kim munde;0.7695
skonnas natuke konservatiivse;0.7695
Ma mõtlema esimene;0.7693
stiililiselt natukene eriliselt;0.7692
noored valged Eks;0.7691
