keyphrase;score
eeskostet perele kodule;0.7875
suurim kiitus kuulub;0.7843
templis See istub;0.7833
aegade Meenutame elu;0.7798
erilise sõnaseadmise oskuse;0.7795
allikale Ning jumal;0.7789
kuulub ainsale õigele;0.7789
tunnistust usku ustavust;0.7782
istub troonil laotab;0.7775
elu tunnistust usku;0.7774
meelevald pühitseda Et;0.7771
võtame eeskujuks palume;0.777
kagi Meie suurim;0.7764
usku ustavust Kristusele;0.7758
issand hingedele kinkinud;0.7755
nädalal hommiku palvustel;0.7751
Meie suurim kiitus;0.7744
pühimalt jumalasünnitaja Alt;0.7732
valgeks Talle veres;0.7732
palvustel meenutanud inimesi;0.7732
õpetuse moraalijutlustaja maksma;0.7729
pühitseda Et jõuaksime;0.7727
juhatab eluväe allikale;0.7726
laitmatutena jumala palge;0.7724
isand tead ütles;0.7721
Mu isand tead;0.7721
valges rüüdes Avastasin;0.7719
Et jõuaksime kord;0.7714
ületav osaduse täna;0.7714
elu raskete erutingimustega;0.7714
oskuse voorusliku eluga;0.7713
pühade aegade Meenutame;0.7709
tead ütles suurest;0.7708
misjoni algataja toetajana;0.7703
eeskujuks palume pühimalt;0.7702
saadeti pagendusse lahkuminegi;0.7699
kolmanda misjonimeelsusele meenutatakse;0.7699
sõnaseadmise oskuse voorusliku;0.7697
osaduse täna jumala;0.7695
Põhjuseks asjaolu esimene;0.7692
saadikutena viidatud paavst;0.7691
paavsti panifaatses neljas;0.769
kartmatu kiriku õpetuse;0.769
ainsale õigele aulisele;0.7689
See istub troonil;0.7688
palvelist eeskostet perele;0.7687
meenutatakse kristliku misjoni;0.7687
kristliku misjoni algataja;0.7686
jumala trooni teenimas;0.7685
seadis Konstantinoopoli patriarh;0.7685
maksma kõrget hinda;0.7682
Meenutame elu tunnistust;0.7676
veendunud issand hingedele;0.7673
sõnumi saadikutena viidatud;0.7671
palume pühimalt jumalasünnitaja;0.767
perele kodule maale;0.767
seotud pagendusse elu;0.7668
jumala palge Hõisates;0.7667
kolmas Gregorius neljas;0.7665
pühade ületav osaduse;0.7665
alandliku meelega võtame;0.7661
vägi meelevald pühitseda;0.7658
jumalale armul vägi;0.7657
täna jumala rahva;0.7655
rõõmustame pühade ületav;0.7652
aulisele pühale Colomine;0.7649
veatute laitmatutena jumala;0.7645
hommiku palvustel meenutanud;0.7645
ustavust Kristusele veendunud;0.7641
meenutanud inimesi ajalukku;0.7641
kirjast tänaseks päevasõnaks;0.7641
kinkinud igavese rahu;0.7639
Need valges rüüdes;0.7637
kult suuna õnnistatud;0.7636
päeva pühitsemine alguse;0.7635
pisara silmist ;0.7633
jõuaksime kord veatute;0.7633
neljandal sajandil Sel;0.7632
esimene novembril pühitses;0.7632
kolmandat Miks esimene;0.763
jumala sõnaga Efesose;0.763
trooni teenimas ööd;0.7629
rahu kustumatu valguse;0.7629
rüüd valgeks Talle;0.7628
jumala rahva osaduses;0.7628
neidu karjane juhatab;0.7627
kustumatu valguse riigis;0.7626
kommunaallinna seotud pagendusse;0.7626
pühadelt palvelist eeskostet;0.7625
ööd päevad templis;0.7624
rännata Ning kagi;0.7623
suuna õnnistatud erilise;0.7623
esimesel novembril alguse;0.7623
vanemates kõneles ütles;0.7622
armul vägi meelevald;0.7619
riigis Tänuliku alandliku;0.7615
misjonimeelsusele meenutatakse kristliku;0.7614
rüüdes Avastasin Mu;0.7613
hinda Kahel saadeti;0.7612
kord veatute laitmatutena;0.7611
nelga janu Lange;0.761
ilmutuse raamatus kirjutatud;0.7606
trooni hoiab neidu;0.7606
kõneles ütles Need;0.7603
toetajana germaanlaste Pühakute;0.7602
alguse neljandal sajandil;0.7602
Kristuse sõnumi saadikutena;0.7601
päeval täname jumalat;0.7599
seotud con paavsti;0.7598
jumalat pühade aegade;0.7597
kirikukalendrisse seotud con;0.7595
püha Peetruse basiilika;0.7595
palge Hõisates Johannese;0.7593
alguse paavst Gregorius;0.7591
Sel püha seadis;0.7591
kiriku ajalukku kartmatu;0.759
Neil nelga janu;0.7589
Colomine jumalale armul;0.7588
päevad templis See;0.7588
lõppeval nädalal hommiku;0.7583
janu Lange päikest;0.7582
teelgi Neil nelga;0.7582
Hõisates Johannese ilmutuse;0.7582
ajalukku Kristuse sõnumi;0.7582
Avastasin Mu isand;0.758
raskete erutingimustega Lääne;0.7575
Tänuliku alandliku meelega;0.7572
Üks vanemates kõneles;0.7572
viletsusest pesnud rüüd;0.7571
con paavsti panifaatses;0.757
basiilika pühakute kirikuks;0.7569
Kristusele veendunud issand;0.7568
kolmas püha Peetruse;0.7568
lahkuminegi Armeenias kommunaallinna;0.7566
veres Sellepärast jumala;0.7565
algataja toetajana germaanlaste;0.7565
päev hiljem seitsmendal;0.7565
teenimas ööd päevad;0.7565
jumal pühib pisara;0.7564
kirikule Me rõõmustame;0.7564
neljas Pühakutepäeva pühitsemine;0.7564
sajandil Sel püha;0.7564
paavst Gregorius kolmas;0.7563
patriarh Johannes Sostumus;0.7561
Ning jumal pühib;0.7561
eluga Püha Johannese;0.756
pagendusse lahkuminegi Armeenias;0.7558
ajast läänekirikus püha;0.7558
suurest viletsusest pesnud;0.7558
jumala kodakondsed Soovin;0.7556
eluväe allikale Ning;0.7556
kirjutatud Üks vanemates;0.7555
paavst Gregorius kolmanda;0.7555
inimesi ajalukku Kristuse;0.7553
Efesose kirjast tänaseks;0.7553
erutingimustega Lääne kirikus;0.755
Kahel saadeti pagendusse;0.7549
Johannese ilmutuse raamatus;0.7548
päeval pühitsetud Kui;0.7541
kaaskodanikud jumala kodakondsed;0.7539
Johannes kult suuna;0.7538
troonil laotab teelgi;0.7533
osaduses üheskoos rännata;0.7529
jumalasünnitaja Alt Püha;0.7529
maale rahvale kirikule;0.7529
tänaseks päevasõnaks luterliku;0.7527
Püha Johannese kiriku;0.7524
Johannes Sostumus tuntud;0.7521
luterliku kirikukalendri Järelikult;0.752
Sellepärast jumala trooni;0.7515
pühakute kirikuks ajast;0.7514
Ning kagi Meie;0.7511
Talle veres Sellepärast;0.7509
Kui lõppeval nädalal;0.7507
Gregorius kolmas Gregorius;0.7506
november Põhjuseks asjaolu;0.7503
Armeenias kommunaallinna seotud;0.7499
Alt Püha Neitsi;0.7496
Neitsi Maarjat pühadelt;0.7496
germaanlaste Pühakute päeval;0.7494
Gregorius kolmandat Miks;0.7491
hiljem seitsmendal sajandil;0.7488
jõudis pühakute päev;0.7483
Pühajõudmisega kirikukalendrisse seotud;0.7482
rahvale kirikule Me;0.7481
Konstantinoopoli patriarh Johannes;0.7474
tuntud Johannes kult;0.7461
sajandil Pühajõudmisega kirikukalendrisse;0.7456
Pühakute päeval täname;0.7455
kõrget hinda Kahel;0.7433
kirikukalendri Järelikult võõrad;0.7433
Lõõnska trooni hoiab;0.7423
Gregorius neljas Pühakutepäeva;0.7422
Järelikult võõrad majalised;0.7411
Miks esimene november;0.739
pühakutepäeva Pühakutepäeva täpsemalt;0.7387
novembri esimesel päeval;0.7386
Soovin õnnistatud pühakutepäeva;0.7374
Püha Neitsi Maarjat;0.7342
Lange päikest Lõõnska;0.732
