keyphrase;score
raske head programmi;0.8037
nullist alustama esimene;0.8009
alustasime optimist armsate;0.7981
Et närvis ausalt;0.7949
kaua hea kontakt;0.794
üsna-üsna raske head;0.794
asi tahan osa;0.7878
tähendab formaadiga On;0.7877
suhteliselt praktiline mure;0.7868
annan laval publik;0.7859
paralleelselt Audenteses paar;0.7854
kindlasti asi tahan;0.7846
head programmi panna;0.7842
võimalusi kontserte pakkumisi;0.7836
haigest juhtuvat esitus;0.7834
närvis ausalt ütlen;0.7828
prožektor paistab Et;0.7826
saavutada laval närv;0.7826
andnud Ühe öelda;0.7826
korralikult töötaks prožektor;0.7825
nooremana räägi natuke;0.7819
nädalal Klassikaraadio vahendab;0.7819
arv Aga oboe;0.7808
vähe Et ilmselt;0.7808
seoses saatega tore;0.7802
esimene tähendab 123;0.7801
no hea hästi;0.7799
avab uksed pärasconkasin;0.7794
võtta tegelikult suhteliselt;0.7792
hobu mängima Just;0.7789
mäletan hästi istusin;0.7784
aega Et ühine;0.778
inglissarv jobu moor;0.7774
töötama tõestama nii-öelda;0.777
poissi Et kindlasti;0.776
hea meel stuudios;0.7756
programmi panna poed;0.7755
elada iseseisev See;0.7755
harjutades raske saavutada;0.7754
annadki parima Enamus;0.7753
saatest osa viis;0.7752
mehi Aga arvan;0.7749
eriline lugu kaasa;0.7743
live mängib pala;0.7742
aega natukene aega;0.7741
meeldib matkata meeldib;0.7739
jobu moor tilli;0.7738
mees no hea;0.7737
pala paluningeli ;0.7734
start esimene kirg;0.7732
Et Ja üsna-üsna;0.7731
öeldud oskad öelda;0.7728
ema nimi hinge;0.7728
Ja publiku hetkel;0.7728
matkamas vähegi vaba;0.7726
kindlasti mehelik ala;0.7726
alustasin blogdoidiga akvers;0.7725
lühikest leida tähendab;0.7724
mure meeldib pill;0.7722
istusin teleka Erki;0.772
Et hobi meeldib;0.7719
Mul blokaku suvi;0.7716
Et ilmselt pille;0.7713
kehtestas mehi mäleta;0.7711
oboe mängijatel pille;0.7709
oodatavalt barokkajastust tegelikult;0.7708
pill ebapopulaarne No;0.7706
natuke Ja start;0.7705
hinge täis paneks;0.7701
Jah emotsiooni annan;0.7701
esimene eesmärk Aga;0.77
tulidki soovitused võib-olla;0.7699
loto käib singa;0.7697
juhtuks tahaks tahaks;0.7689
aega keskkooliõpilastel Et;0.7688
ilus pill sattusingi;0.7687
hästi Et Ja;0.7686
hingeliga sporti nooremana;0.7686
nimega lugu ema;0.7682
pillimängu tuletan kuulajatele;0.7681
võtta Jah oboe;0.768
Aga tüüpi inimene;0.7679
tegelen tervisespordiga Aga;0.7678
poe haruldane pill;0.7675
muusikal pisik jäi;0.7674
orkestrites arust orkestriteostes;0.767
ingeli Tret ingeli;0.7669
arvan ajal trend;0.7669
võttis Ja kahast;0.7668
hea otse-eetris poed;0.7663
konservatiivsematel aegadel võistlust;0.7662
emissiooni võttis Ja;0.7661
lugu Ma alustasin;0.766
Täna hea meel;0.7657
populaarsem Eelmine hooaeg;0.7657
alamehelik ala Ma;0.7656
oboe kõla poe;0.7653
raske kindlasti kasulik;0.7652
meeldib armastust täis;0.7651
eesti keelt paremini;0.7647
ajastu muusika juustupoel;0.7647
paremini 10 prantsuse;0.7646
käis koti poe;0.7646
võtta kaua hea;0.7645
käib singa Aga;0.7644
trenni hästi proovisaalis;0.764
trennis Ja sümpaatne;0.7639
panna poed onju;0.7639
Aga räägime unistad;0.7639
ongi Barakked Kummardan;0.7638
moor tilli variante;0.7638
soolod mängida See;0.7635
annavad põnev Eesti;0.7631
Et kindlasti muutuv;0.7624
bakalaureust esimene aasta;0.7622
pill sattusingi hobu;0.762
laval mängida Aga;0.762
flöödimängija äkki Eks;0.7618
nimeks vaks kooki;0.7618
telesaateid kontserdid tutvustab;0.7617
esimene salvestus esimene;0.7615
tohutult pilli poe;0.7612
No poele repertuaari;0.7612
ütles flööt tohutult;0.7607
hästi proovisaalis Ja;0.7606
pilte Ma olegi;0.7605
raske tabavat piisavalt;0.7603
orkestriteostes ilusamalt soolod;0.7602
Et Rootsist saabunud;0.76
metamorfoosi soolo hobuele;0.7597
räägi natuke Ja;0.7589
paneks helilõppu paneks;0.7586
eesti mees no;0.7585
lõppu Siis tuligi;0.7585
TTV klassikatähtede salvestused;0.7584
häid teoseid 20;0.7584
Ja suhteliselt Mul;0.7583
oboemängija ingeli live;0.7581
kõla hingeli oboeni;0.758
ilmselt paljudes muusikakoolides;0.7578
Aga niiske muusika;0.7578
variante hoogsalt raha;0.7577
muusikamaastik varsti uue;0.7575
korda klassikatähtede ajaloos;0.7575
Ma olegi Tegelikult;0.7571
rock Ega täna;0.7568
saalis tehniliselt enamasti;0.7568
prantsuse keelt Jah;0.7568
pühendunult Kuni 13;0.7566
arvan käin Kas;0.7566
lugu mängid Benjamin;0.7565
tore perekonnasõber ütles;0.7562
Aga suur suur;0.7556
oktoobrist täpselt tea;0.7555
Bachi telemanni barokiaja;0.7554
muusika rock Ega;0.7554
formaadiga On lemmikhelilooja;0.7554
tervitada hingeli Lai;0.7553
lood kontserdinärviga TTV;0.7552
Audenteses paar aastat;0.7548
kõla poe võlub;0.7545
lemmikpill verstima lemmikpille;0.7544
sümpaatne lootsin tippsportlane;0.7544
nädalal tuntud saadet;0.7543
Jah natuke õpin;0.7541
onju kõvasti kõvasti;0.754
periood neli aastat;0.7535
naisi Ta pillil;0.7534
suurelt vennalt kolme;0.7527
Magister aja oktoobrist;0.7526
123 veebruar Peagi;0.7524
pill võtta Jah;0.7519
konkurssi kaheksat osalejad;0.7511
Nojah Ja valmistad;0.7508
koolis kaks aastat;0.7499
natuke harjutada Nojah;0.7494
klassis Saksamaal 12;0.7492
bakalaureuse kraadi Magister;0.7487
haarasse mõte Tallinna;0.7486
20 20 sajandil;0.7485
jõudsid Sellega põnev;0.7474
kauri koolis kaks;0.7471
Saksamaale õpingutega Just;0.747
Jätkateski kooli teemal;0.746
