keyphrase;score
ikke unustamatu sündmus;0.8031
katastroof anna naha;0.7984
aeg no tea;0.7977
arvutid lülitatud Powerpoint;0.7972
tähtsaks arvan näiteks;0.7971
subjekti areng loomingu;0.7936
pilt ilm homme;0.7927
Oh arvab asi;0.7926
seoses arvan natuke;0.7923
asi vahetati annab;0.7894
valge videviku videviku;0.7894
kodus vanaemal aeg;0.7894
asjad inimene peaga;0.7886
asi See halb;0.7882
niuksed redelid angedrialedelite;0.7879
usutakse usaldatakse Ja;0.7875
anna naha Et;0.7867
näiteks ütlen 10;0.7867
annab ülesandeid kontrollib;0.7867
totalitaarses ühiskonnas ongi;0.7864
tulemus tulemus kestab;0.7863
aeg asja No;0.7862
aeg huvitav inimene;0.7858
karistaja rahuldust jest;0.7856
viskad jälle heidad;0.7853
ehitama Tuhanded auto;0.7851
tead hirmus asi;0.7848
areneb üldse esimene;0.7842
rääkis viie A;0.7835
tikku hommikul eksam;0.7831
Ja naase kodu;0.7831
hea tulemus Aga;0.783
innustada julgustada abistada;0.7826
auto tea tundus;0.7818
selge pilt ilm;0.7815
raisata tiku Is;0.7806
pilti vasak ikke;0.7806
kutsusin vaatama talu;0.7805
Mine toolid hobu;0.78
aeg niuke sunni;0.7799
Eino aeg tahes;0.7797
magama Meil und;0.7796
võimalus Ja küsimus;0.7795
seisma piibu poe;0.7793
asi tikutikud niuke;0.7792
tõsteti riisutud ein;0.7792
ajal asi tikutikud;0.7784
mittesüsteemsed käsitlused kõikeks;0.7784
tea lapsed koju;0.7777
-le liialdasin no;0.7776
ilmselt Kui suma;0.7775
tundi kaks tundi;0.7775
lubatud Mitte keelatud;0.7772
otsima ronime ronime;0.7769
parem inimene märkama;0.7765
nuputasin kergemini paremini;0.7763
elamishoone laudad aidad;0.7762
Vaata jama idee;0.776
Kui peatada saamatuks;0.7758
südamest usub usaldab;0.7758
inimene märkama Et;0.7753
no oskad oska;0.7753
naase kodu Süda;0.7753
Tema katastroof anna;0.7752
tekkis mismoodi tekkis;0.7748
head Ja tabad;0.7744
aeg hirmus aeg;0.7743
hirmus aeg kohad;0.7743
suuda oska süsteemselt;0.7742
vaatasin asi Leidsin;0.7741
tugevad juured Ei;0.7733
last Ema isaisa;0.773
jest elab Aga;0.7729
vajuma lagi No;0.7729
tabas hästi Et;0.7727
magama magasid mittena;0.7726
täpne Vastasel head;0.7724
kaua Aga asi;0.7723
asja Autokasti imestad;0.7722
Suitsu yldse No;0.7722
siduda hobune okste;0.772
paigal lubasel istugu;0.7715
suudad Abja asja;0.771
sülitas ütles bene;0.771
aega Ja aeg;0.7709
Siis tohman seisab;0.7704
võtta No lubada;0.7704
tegu pruugi hea;0.7702
toredad lapselapsed toredamad;0.7699
ilme näed Me;0.7697
tini servast kinni;0.7696
bene värk Vaata;0.7691
und Naabripoisiga oomikrosid;0.769
lülitatud Powerpoint lülitatud;0.7689
elama Ja mismoodi;0.7689
aeg tervik tervik;0.7687
jälle uuesti jälle;0.7687
näkku sülitas ütles;0.7685
vaatab no vaata;0.7682
olulise tõe anda;0.7682
valesse Ma arvan;0.768
See hirmus tegu;0.7679
printsiibis võimalik Ta;0.7676
toredamad Silm vanematel;0.7675
redelid angedrialedelite kiviaia;0.7674
üldse mõtet üldse;0.7668
depood vaja Soh;0.7664
kujunebki inimene kujuneb;0.7657
panna No jutt;0.7655
president Suhtumise vahe;0.7655
aeg paugu Panid;0.765
Ei öelnud Et;0.7648
nägema Eks natuke;0.7648
hea meister Ta;0.7645
tubakat tubakat jälle;0.7645
hea Lapsel hea;0.7645
natuke äpardus juhtus;0.7641
paljaste kätega Te;0.7639
vanasti tünnid regi;0.7637
sündmus aastal Aga;0.7636
tea kukub Ja;0.7634
kasvatamine vikati valmistamine;0.7632
sega katus saun;0.7631
varre kork vindiga;0.762
albumit Päevikuid mälestust;0.7616
vastutada Aga vastutada;0.7615
vaata pahteni vaata;0.7611
Georg Friedrich Händeli;0.7607
vanaisa vanaema suust;0.7607
kinni magama Aga;0.7606
väga-väga detaile Oh;0.7606
mehel korralik Mine;0.7604
Ja savist kaba;0.7602
suurepäraselt raamatus kirjas;0.7601
10 -le liialdasin;0.76
ainetel Ööülikool tänab;0.7599
pandud vanaema peitis;0.7599
kasvatatakse linnaseid jahvatatakse;0.7598
soovitada päevikut Päeviku;0.7597
õpikoda sepikoda trepikoda;0.7593
töö Tööprodukt tegijat;0.7589
õppimise osa koolis;0.7589
vanavanemate tähendus roll;0.7578
sõbrad kodumaad armastama;0.7577
20 sõrm silm;0.7576
peaga oska luua;0.7573
tohi segada Siis;0.7571
Panin lepaoksad maha;0.7569
Lapsel hea See;0.7568
panime Toby tormama;0.7568
Ja arvan Neil;0.7566
pikad panin panin;0.7562
Algus raske Neid;0.756
arenkal Siis tohman;0.7559
natuke teritama silma;0.7556
tubli tüdruk tubli;0.755
lakkab arenkal Siis;0.755
pahaks vääga paha;0.7548
õlletegu Saaremaal no;0.7545
linnuse vahi linna;0.7543
Vastasel head Ja;0.7543
Ja tabad tahad;0.7534
Piipzi biit mehel;0.7532
hulk musta juukselise;0.7528
professor Ülo Vooglaid;0.7526
küna Kuskohal Natel;0.7525
Mitte märgata kiita;0.7521
Aga sedalaadi maju;0.7506
paneb küünla põlema;0.7505
100 Ameerika president;0.7502
nooremad põlvkonnad tea;0.7501
huvitav lugeda Ma;0.7492
naela pika toika;0.7489
soola kiht kihti;0.7488
vanaisaga saladusi Mul;0.7487
eetikakeskust haridusministeeriumi Saate;0.7483
Meil und Naabripoisiga;0.7482
kord pani Mina;0.7482
Te tohi segada;0.748
erilistel polent lihtsad;0.7475
svipsis 100 Ameerika;0.7475
Külli tüli Jaan;0.7465
tünni kala täis;0.7463
saarele saarel See;0.7458
tahad teostuda Ja;0.7441
Neli-viis korda aastas;0.7434
