keyphrase;score
vanem argument See;0.8397
lauale vanem argument;0.8261
argument See Pavel;0.8247
kolm nooremas arsti;0.7995
istus toolile ukse;0.7968
teada saamist sattus;0.7955
istus laial aknalaual;0.7932
näiteks kaitsmiseks selja;0.7928
intensiivravi palatisse reas;0.7897
habemega seisis hetke;0.7876
hapniku kontsentratsiooni automaatse;0.7857
hallide Evened toa;0.785
saamist sattus paabel;0.7848
seisund stabiilne Kui;0.7842
laguneda kodeeritud pidevalt;0.7839
aeglast muretut sammu;0.7834
istuda Antsul seisisemates;0.7826
istus haigla fuajeesse;0.7821
sakusele tugev ujuja;0.7818
keeras märkas Signe;0.7818
pakkuda korralik sadam;0.7817
signa tihti luges;0.7796
liftiga korrusele seisatas;0.779
selget identiteeti Aga;0.7789
ema unelaule laulis;0.7784
avasilmi kiiresti jäädagi;0.7783
Nad ootasid signaali;0.7775
kurjemad tüüpi paras;0.7774
aduda juhtunu sügavust;0.7768
esimest otsingut räpasena;0.7766
inertsist Signe Nad;0.7759
puudutada Siis noogutas;0.7759
surema silma järeltulija;0.7755
signaali küljelisi Vasak;0.7751
vaatepunkt nihkub See;0.7747
ellu Pavelile ütles;0.7747
puhus hallide Evened;0.7744
peas kuulma vere;0.7743
torusse hingates naine;0.7731
kutsume Ta istus;0.7728
Ning samamoodi eksam;0.7728
tuba viie minutiga;0.7724
summutatult Poest naasis;0.7721
esmakordselt esitati Ta;0.7714
hingas puhina mees;0.7713
vabaks Ei sega;0.771
pikem tajutavalt pikem;0.7708
minevik uskuma jääda;0.7707
kasvada Miks lubasta;0.7704
Ta signelt selget;0.7702
nägu ava austest;0.7697
tahad homme uuesti;0.7697
laguneda võib-olla ihaldust;0.7696
pikalt vaatama sigaretituhka;0.769
panna signet tundma;0.7688
katkemisest Ma kardan;0.7687
tõmbavad vormi Ants;0.7685
torud Ja tundis;0.7681
naine neelatas korda;0.768
sõna valedest vale;0.7676
kibedat kevadet paar;0.7675
kogemata Signe fotoalbumis;0.7674
kaks meest töö;0.7673
vaja ärrituda palun;0.7671
käte sõrmed Ans;0.7668
tuju kord kord;0.7667
merebriisi soojaks andes;0.7666
