keyphrase;score
valget halli Need;0.766
Nii Kornamente juste;0.7653
vallutada Euroopat Bach;0.7651
16 -ni Aga;0.7648
uhke hobuserauatreppi ehitada;0.7645
Tekkis üha uusi;0.7644
marssalitele Armeel verd;0.7643
Jean-Baptiste lee looming;0.7638
metsades jahti lossi;0.7638
Louvre versai laari;0.7637
madaam kannab kullaga;0.7637
sametist valda hiin;0.7636
cupyydod rippuvaid lille;0.7633
omased etiketireegleid Aeg;0.7632
madaam demantenoni 15;0.7631
Missugune raiskamine praktiline;0.763
hetkel keisri käsul;0.763
täht H Anri;0.7628
alustes François esimese;0.7628
Alguse stiil taas;0.7626
lossid kümneid kümneid;0.7626
vägevale fantan paleele;0.7626
Ta istus laua;0.7625
lugematutest saalidest ruumidest;0.7624
supiga Pikk uhke;0.7622
Jacob pohh ehtis;0.7622
elu lossid osa;0.762
terve 20-st toast;0.7619
kuningas Louis Filipp;0.7619
valgeid marmorfiguure suuri;0.7619
ametlikult tunnustatud isikud;0.7614
hirvepead Hiinammusseam 400;0.7612
ridades paigutatud 120;0.7611
1870 Ei loota;0.7608
musta maani ulatuvat;0.7598
-st 18 Islandini;0.7598
pidevalt valmis Kui;0.7589
toredust hiilgust pidulikkust;0.7588
ulatuvad AK Nad;0.7587
kõrge imetillukese na;0.7586
tohutu renessanss los;0.7585
salongid galeriid Phantom;0.7583
On Dan le;0.7582
Aga jooni saali;0.7581
Diandi poidzee õnne;0.7573
seegi ruum Ki;0.7573
lõi 16 kaasa;0.7572
hoone keskosas See;0.7569
rivaalile Te Stephens;0.7566
inimesed maailmas armastavad;0.7564
Eifel särgher mania;0.7563
imetillukese na Seda;0.7557
mürk surmav 20;0.7555
lossis 1600 ruumi;0.7554
Wateks kuninglik residents;0.7554
15 16 kuninganna;0.7553
tegudest sõjavägi korda;0.7552
kroon kraega musta;0.7551
tujusid tea Missugune;0.7549
auleegioni Risti Kamina;0.7547
keiser 11 aprillil;0.7546
Timeditši Tema Firendsest;0.7545
Shelle Breto vana;0.7543
sädelevat eukondlaste seltskonda;0.7542
ruum ruumile kuningate;0.7542
keerulisse Fantan Blo;0.754
medaljon Nii Kornamente;0.7532
söögisaalid ballisaalid salongid;0.7531
kajakad mängivad Su;0.7531
Viive reedoodi Viiverebosimane;0.7529
oopiumilahusega Juba 1812;0.7529
Louis Filipp 1840;0.7528
aprillil 1814 fundhamblös;0.7526
revolutsiooni demokraatlikest otsustest;0.7522
esimene esimene Prantsusmaa;0.7519
Napoleon Bonaparte Euroopa;0.7513
kolmas 19 sajandi;0.7512
fantambloo lossi Selle;0.751
salamander tuleleeke Ja;0.7509
häda Juba 1550;0.7503
puljuva Kivive ela;0.7503
valiti aastal 1802;0.7501
Aga algus François;0.75
Loovris Türi lossis;0.7496
okstest lilledest Kadezdovaalides;0.7495
brokaat Vi kallicobe;0.7492
kolmainsuse kabelisse Firenze;0.7492
punast palgahhini katavad;0.7489
tuura koodi sadu;0.7488
ajalugu uurida Suur;0.7481
revolutsioon aastal 1789;0.7481
Oma ajaruum Irw;0.748
Mulleini õde Mary;0.7472
pinda fresko Sid;0.7462
Gibscrofist Raamid Nende;0.7461
kaunistavad kuldsed ara;0.746
Prantsusmaa ajaloost Ja;0.7458
Sellest röövib Jupiter;0.7453
Antoneti ajast Küllap;0.7453
keskusest kagu Ilusat;0.7442
515 Prantsusmaa troonile;0.7438
aastal kuningas Henry;0.7437
ela Ta tuura;0.7436
16 -st 18;0.7435
aastatel 1533 39;0.7435
Kuid Niilui 14;0.7429
Hiilgav palee Kuid;0.7426
kuninganna Austria Anna;0.7421
Saturn flira fresko;0.7419
Bonaparte Sõjageenius Napoleon;0.7414
kuldne salamander Paneelide;0.7398
jõukondlaste ruumid valvurite;0.7397
Napoleon kolmas 19;0.7383
600 seitsmekümnendatel aastatel;0.738
lõplikult lüüa Ta;0.7377
Luisid 13 14;0.7367
salamander Paneelide rosso;0.7365
Inglismaal Buckinghami hertsogi;0.7362
1814 aasta aprillis;0.7358
kaminatule soojust Mina;0.7358
Euroopa liitlaste Venemaaga;0.7346
1494 1547 valitseja;0.7346
Tohutu helekohaga Meie;0.7313
kuningannad õhukondlaste kuninglike;0.7308
Juba 1812 aastal;0.7305
Spia Viia Laiu;0.7295
Paneelide rosso Forientiina;0.7242
14 15 16;0.7241
AK Nad Mõlemad;0.7163
