keyphrase;score
sageli defineerima niiet;0.8113
defineerima niiet vastanduvad;0.809
Emmendal happen seller;0.8089
vastata arvan võib-olla;0.8039
hobidest number hobi;0.8014
null viis vabalt;0.7989
komponent inimene šveitsi;0.7985
asi sugugi hull;0.796
kindlasti uhked Kindlasti;0.7942
veinide uhked no;0.7928
olemise oluline komponent;0.7923
pass otse ütles;0.7918
Aga vanad head;0.7907
vastavalt miskeelses osas;0.789
saavutanud võimsuse maksimumi;0.7886
teaks panema kontrolli;0.788
Seniks nautige head;0.787
selge märk Ent;0.7865
konfiguratsiooniga tähendab föderaalne;0.7865
passi kinnitab inimene;0.7858
kohutavalt kallis asi;0.7854
www R2 Ee;0.7841
täpselt kell punkt;0.7841
kindlasti elamus tunnel;0.7834
vähem inimesi Et;0.7822
harvad Üks asi;0.782
lennujaamas küsiti dokumenti;0.7791
hetkel vaatasime kivi;0.779
anymore nakkusraadioeetris Tere;0.7785
emmere korjama Head;0.7784
sellegipoolest suuruselt esimene;0.7784
koju restoranide maastik;0.778
vaatas piirivalvur pass;0.7766
riik lame lame;0.7765
iseloomulik selgesti äratuntav;0.7758
tasu tempel passi;0.7747
pleti naasta Küll;0.7744
tuumafüüsik osakestefüüsik koht;0.7738
paremini füüsikud idee;0.7737
matkama inimene ilmtingimata;0.7736
Kui ausalt ütelda;0.7735
restorane armas väike;0.7735
fon tööst fondüüd;0.7733
öörahu 10 null;0.7728
tipp Mont Blanc;0.7725
eestlasele omaselt näiteks;0.7724
nimelt valdkonda arendata;0.7722
ümisevad reaalselt Ma;0.7722
vesi langeb Te;0.7719
vaip Me arvame;0.7714
erinevaid stiile Selle;0.7711
probleemivabalt sobiva matkaraja;0.771
kantanis nimi üllatus-üllatus;0.7709
asjadena Ma mäletan;0.7708
taas jõudnud aeg;0.7706
ilmtingimata remontidega sõidab;0.7705
osa Ja kolmas;0.7704
mäletan toimus referendum;0.7704
karussellis möllas Seal;0.7702
hea teemärgistus Ent;0.77
tohib kantonis Ja;0.7699
punkt 10 10;0.769
jõe Euroopa suurim;0.769
tegu üsnagi militaarse;0.7689
tegevuse lõpetama remontima;0.7688
saldavaid kiiviski ausalt;0.7688
kultuuriruumile suurem osa;0.7684
satub muljetavaldav huvitav;0.7682
kindlasti suurem Aga;0.7681
omaniku kohvikut omanik;0.7681
aru koorikut Ja;0.768
trammid saabuvad Kui;0.7679
materhorn Ehk mägi;0.7678
võib-olla immigrante võib-olla;0.7677
hull Ja pealegi;0.7666
rit šheer elab;0.766
naeratust näkku toovat;0.766
hindavad juustu Emmendal;0.7659
patexi libi kellamuuseumis;0.7656
riigina kindlasti nišš;0.7655
minekul tegelikult kaks;0.7654
viiva maantee jää;0.7653
loomulikult rinde paisatavate;0.7653
hea asfalt hea;0.7651
võib-olla mõnekümne 1000;0.7651
Et pillav toretseva;0.7651
lahti jätta koju;0.765
tipphooaeg Sermatison talvel;0.7649
Ma võib-olla Sv;0.7648
uue autoga soetatud;0.7648
auto jätma 10;0.7647
osakesed tekivad protsessid;0.7647
ausalt öeldes lihtne;0.7646
saksa prantsuse itaalia;0.7644
viibida Kalosanis imeilus;0.7643
kanti satuvad tahavad;0.7642
Ehk laua tuuakse;0.764
panna suusad suusatada;0.7637
Enne CERNi tunneli;0.7634
Suuremad laagomadiore modiore;0.7632
joviaalsus lai joon;0.7627
ooperiteater tegelikult aktiivse;0.7627
riigi esindus riigi;0.7624
purki Ja orienteeruv;0.7623
kantonisse nimi anti;0.7614
tiir Kuna elasin;0.7614
mõnusat muusikat ;0.7613
toredaid kohvikuid restorane;0.7612
järve kaldal Freddie;0.7612
pankades riik korras;0.7612
akordion alpipasun Püksid;0.761
vanem mäestik Ma;0.7609
maa-aluse rongiga no;0.7608
kolmest täpne neljast;0.7604
musta auku maailm;0.7603
näiteks Phil Collins;0.76
liitu NATOsse Ka;0.76
mainega kunstikeskus Igal;0.7594
linnaga tegemist linnaga;0.7594
bussid trollid trammid;0.7593
luts erand Kas;0.7586
šveitslane kindlasti sakslane;0.7585
taala Starbak Aga;0.7583
konservatiivsed tagasihoidlikumad võib-olla;0.7583
Jung Frau tipu;0.7576
lugeda lõpusirgel olevaks;0.7573
jalutamas käia Luther;0.757
1000 Aga riik;0.7569
süüa juua nautida;0.7567
10 minutit hiljem;0.7564
linn Kent Ehk;0.7563
šveitslased avatumad Nad;0.7562
tore kuulamegi Vanilla;0.756
purgi sisu Kui;0.7558
Tolkieni maailma pöialpoisse;0.7549
tegelikult koosneb kolmest;0.7547
Coca-Cola-le Ehk tegemist;0.7546
ajal suvisel ajal;0.7539
Et eestlased kanti;0.7538
maa-alust tunnelit 20;0.7534
Reisipalavik rändab Martin;0.7529
Enne saadet mainisid;0.7528
anti Chino Kitšinasse;0.7524
külakesest tsermat Sermati;0.7517
põhiline turg põhiline;0.7512
maailma kaubandusorganisatsioon maailma;0.7509
valdkonna juhtiv teadlaskond;0.7508
linnaga läbib jõgi;0.7502
rahvusvahelise olümpiakomitee peakorter;0.7502
kultuuri hoida Ta;0.7497
Te mäletan 23;0.7496
Calvinistlikest ühesõnaga reformeeritud;0.7494
itaallastele joviaalsus lai;0.7494
šokolaadi juustu täis;0.7493
Euroopa Liidu liikmena;0.7492
Chino kantoni salati;0.7487
23 meetri kõrguselt;0.7486
Blanc asub tegelikult;0.7482
küla võikski öelda;0.7482
linnas näiteks elas;0.7476
šokolaadi lettidesse Jah;0.7472
ajal laul Eurovisiooni;0.7467
Zürich Šveitsi suurim;0.7464
Michael Schumacher rit;0.7462
Šveitsi Austria Nimelt;0.7452
nimega Vanilla Ninja;0.7451
Millised lemmikjuustud Minu;0.7445
Ja keskkonnasõbralike tehnoloogiate;0.7444
festival džässifestival teatrifestival;0.744
10 aasta Just;0.7428
Šveitsi muusika Šveitsi;0.7422
pandud Jah Kui;0.7417
maaga Tegu maaga;0.7416
küllaga Ja Kõik;0.7406
palavik Mina Ingrid;0.7403
muusikat Martin Hanson;0.7403
toimub aastal juulikuus;0.7403
naised valimisõiguse 1990;0.7403
Vanilla Ninja loo;0.74
imekauneid järvi Suuremad;0.7398
kohvikukultuur Jah kohviku;0.7394
Starbak Aga no;0.7381
Graubundeni kantonis Šveitsi;0.7375
vald Ka suusanõlvu;0.7373
Alpides Ja Lääne-Euroopa;0.7373
Freddie Mercury kuju;0.7372
tundunud šveitslased suhtelise;0.7369
linn nimega Lozan;0.7369
aastaseks Aga Ja;0.7368
India tõeliselt Aafrika;0.7365
Jah kohviku tuur;0.7355
tüüpilisest šveitslased Tüüpilistest;0.7349
kantoni suuremad linnad;0.734
keskus Šveitsi-Prantsuse piiri;0.7328
1990 -te aastate;0.7323
Prantsusmaa Saksamaa Itaalia;0.732
Euroopa meistrivõistlused jalgpallis;0.7208
Sankt Moritz Davos;0.7165
Collins Sid Michael;0.6964
Phil Collins Sid;0.6838
