keyphrase;score
reaalne kompleks Ja;0.8041
kool reaalne kompleks;0.7945
killustik delete Coremalu;0.793
kattematerjal eriline filter;0.7914
tööstil puudus objekt;0.7899
filter täidis Uue;0.7891
aardla poldril kompleksiga;0.7883
kantmeetrit vett kolm;0.7866
vastupidi siiber automaatika;0.7842
automaatselt siibri laseb;0.7837
regulaatori kastis funktsioon;0.7831
objektides Nii pisihaaval;0.7828
asub horisonti lausa;0.7807
ühesõnaga kvaliteet ana;0.7804
hea kivideta pehme;0.7779
mehe märkima koorem;0.7776
siibri laseb isevoolu;0.7776
hea ütle palun;0.7773
kaugele nälgi egas;0.7773
See masin erile;0.7772
torud täpselt otsakuti;0.777
seen Kuule radiga;0.7764
kuuma ilmaga jaheksime;0.7763
braustel lumi lendab;0.776
kisub hullama näiteks;0.7758
mehed ilmselt oskustes;0.7755
pureda Aga kord;0.7741
Uue maja saavutus;0.7741
trasseeria treini ehitajatele;0.7741
kraavi voolama Eemalt;0.774
meilgi helitehnik viskab;0.7739
puht treeni ehitus;0.7733
vale langusega Ei;0.7728
silm Üks meestest;0.7728
kompleks Ja maaparandaja;0.7727
ütlesin ilus suur;0.7725
kilomeeter saepuru takistab;0.7723
Sinna hulga aega;0.7723
vees mittelahustuva sademe;0.7723
vabama regulaatori kastis;0.7719
Sinna pistetakse torud;0.7719
iseloomulik joon maaparandaja;0.7718
ronisime Me hullu;0.7712
ütle palun Rajame;0.7709
kompleksiga põldur piirnevad;0.7703
ehitajatele trassi maha;0.7702
kaks kaks meetrit;0.7702
tunda masin koristab;0.7702
Et maa nägu;0.77
näha osa näeme;0.7698
vaadata Ma tea;0.7697
horisonti lausa kraavis;0.7696
Kuid vaadata projekti;0.7696
raske pähkel anti;0.7693
mootor Undoku tund;0.7692
Ja uuem kunst;0.7692
Vett julgemini tuttava;0.7689
masin hea mehe;0.7689
polder 900 hektarit;0.7688
vaadata kuulata mismoodi;0.768
avamine Missugune Noh;0.7678
palun Rajame Paulile;0.7677
saavutus Saepurus sisalduv;0.7675
hektarit rohumaad Seal;0.7675
takistab masina Wayne'i;0.7674
viia Ja hea;0.7671
ulatutelt Siit poolteist;0.7671
ajama Bonri vabama;0.7669
kunst Mis mood;0.7669
hooned lambal normaalne;0.7669
asuda Kohe koolipingist;0.7668
viskab lutsu lükkab;0.7667
Bonri vabama regulaatori;0.7663
mehed toru paika;0.7658
tekkimise kahe-kolme aastaga;0.7654
maanteelt kilomeetrid vaatas;0.7654
Kui sile trasseeria;0.7652
pikk ilusti kolme;0.7649
tollal nägi Sinna;0.7649
koguse poldri osa;0.7648
laastust Ja iseloomulik;0.7647
sügavus kaks kaks;0.7645
killustik teleäkis killustik;0.7645
uuem kunst Maaparandustöö;0.7644
kuule tuul seen;0.7642
anti pureda Aga;0.7639
Kui olukord vastupidi;0.7637
2500 kantmeetrit vett;0.7635
vette Jah üldiselt;0.7633
kolme kilomeetri lai;0.7627
poldril voola Hästi;0.7624
rohumaad Seal sööd;0.7623
ala 300 hektarit;0.7621
avad sulgeda Ja;0.762
Kuule hea ütle;0.762
pumbajaama basseini vulksuks;0.762
kena kohake Nii;0.7617
Ja kisub hullama;0.7617
töö käib Et;0.7616
lennuki mootor Undoku;0.7616
maa nägu pööratud;0.7612
Kohe Brigaad brigaad;0.7611
üleni mullane õlile;0.7611
kolm korda Automaatikat;0.761
Tollel ajal asi;0.7609
Basseinist liig vaba;0.7609
trassi maha panna;0.7608
rahva hävitajatega vale;0.7608
maha panna Pole;0.7607
ülejäänud polder 900;0.7605
Ja taimestikku tunduvalt;0.7605
paika pannud liidulise;0.7603
Aegel noortele Ja;0.7603
poldril alguse Ja;0.7601
Ja tähtsam torud;0.76
Üks meestest asub;0.7599
Juba häälest tunda;0.7599
vesi Mis tuska;0.7597
sööd piim liha;0.7592
Pauts selja stuudio;0.7591
spetsialisti kogemusi 10;0.7589
tuska Vahel laabu;0.7588
tänan Seda silmaga;0.7587
torusid kraavi voolama;0.7584
900 hektarit rohumaad;0.7584
läheneda 15 lennulennud;0.7583
Kui seitse aastat;0.7582
mullavalli tasaseks Juba;0.7582
140 hektarit Hea;0.758
poldrist kurepalu teeni;0.758
pehme maa Kui;0.7576
purjejahtide sadamasaare rõkkama;0.7576
staasi tööde juhistaaži;0.7576
lase ilusa järve;0.7574
Keemilised reaktsioonid hoiavad;0.7565
paati paati vette;0.7565
Kersna tavaline kinni;0.7564
rohumaad Ja perspektiivis;0.7564
Undoku tund 2500;0.7562
kimbutasid ele praktilise;0.7562
drastilised tööjärg empos;0.756
maad kopad ringlevad;0.7559
tselluloos lase rauabakteritel;0.7556
Lappasid näha mehed;0.7556
tükis Tema tõelisel;0.7555
kolm pumpa kolm;0.755
sulgeda Ja raske;0.7548
mõõdud suured Et;0.7545
Pole raske töö;0.7545
tänavu aasta 140;0.7543
rääkima Kuule hea;0.7537
saepuru Saepuru lihtsalt;0.7536
lõunapoolses kaldas poolsaarele;0.7535
päevas jõuate Pool;0.7535
10 aasta Nii;0.7534
jõuab vahetuses 1500;0.7533
tähele panna See;0.753
Mis ronisime Me;0.7526
värske maaparandaja Tiltron;0.7526
kättesaadavad lahti Te;0.7521
100 kilomeetril rahasid;0.7517
läbita Vanad jõekäänud;0.7517
individuaalkäsutuses Selline pilt;0.7517
üksikud väikesed tükikesed;0.7514
Mis mood Üks;0.7511
keltsa legi Kuule;0.7511
pillirooniidet kõrkijad Ega;0.751
põhjaveed kimbutasid ele;0.7507
töö Aga Täpne;0.7503
vesi juurdevoolukanalist pumbajaama;0.7502
liigub Töö liigub;0.7501
põhjani Ja põhi;0.75
Maaparandustöö jälje jätaks;0.7496
Saepuru lihtsalt kattematerjal;0.7493
pahandama Ja püüame;0.7487
Wayne'i ruttu joa;0.7485
paati vette Jah;0.7481
linnarahvale 600 meetri;0.7478
lähemal näete Lappasid;0.7466
panna Pole raske;0.7465
südamik täis Kiviva;0.7465
Mis vesi Saepuru;0.7455
20000 masinal Juubelimasinas;0.7454
kõrvaga kuuleb töö;0.7454
poolsaarele jahtklubi läänega;0.7454
aastal juubelil masin;0.7447
Mis tuska Vahel;0.7445
kord lahti Piirid;0.7439
pumbajaama Kuule Jaan;0.7418
puhas vaadata Ma;0.7415
stuudio Eesti põllumajanduse;0.7397
saepuru tähele panna;0.739
saepuru lõigata Pump;0.7389
ruttu joa saepuru;0.7384
Eesti põllumajanduse Akadeemiasse;0.7377
Coremalu pumbajaama Kuule;0.7373
Kohe koolipingist Jah;0.7349
Tartust Võru maanteelt;0.7338
Tiltron Tartust Võru;0.731
kõrgemal Emajõe Emajõe;0.7296
