keyphrase;score
kraiste kombigrest filter;0.8177
of the last;0.8118
screen väärida laitked;0.8095
eetris esmaeetris Gravity;0.8062
kahte Kas check-check-check;0.8033
Aav uus check-paar;0.7942
laitked in kell;0.7928
the last Saksamaalt;0.792
väärida laitked in;0.7895
selge homme Kindlasti;0.7887
loodetavasti tulemuseks uus;0.787
number saata sõnum;0.7867
suundame suundame Pole;0.7857
kaks sõnumikeskuse number;0.7853
au Aino ainus;0.7847
näos suundame suundame;0.7833
heeliumi vahetus aega;0.7832
asjad vaata asja;0.7827
number USA-s raadio;0.7827
kindel kindlasti tore;0.7826
kiirem ilmselt suhteliselt;0.7826
nõelaga georia low-bay;0.782
kerge dial tunded;0.7805
sordia Mehhikost lord;0.78
tervitame naerame No;0.7792
uus Piccise plaat;0.779
vaata www Pokuma;0.7787
mured madame lohed;0.7781
Play App Store'ist;0.7781
eile õhtul natuke;0.7781
Poole suudleme suundame;0.778
post pop depress;0.7775
viskasite selge raske;0.7772
past baptepresson ilmub;0.7771
istuks äkki tooli;0.7768
homme kiirem ilmselt;0.7758
Music Heati point'id;0.7757
aega Jube hea;0.7754
Kas check-check-check vrile;0.7754
Store'ist Te kuulate;0.7751
drive kõlama Mektressey;0.7751
äppe tellige podcast;0.7747
täis üpris inimmassi;0.7747
magas kuulama R2;0.7742
20 lootusetult eile;0.7741
lohed vaja Mitte;0.7739
asju milleeniumivaheline heeliumi;0.7739
kosmos kosmos eetris;0.7736
vahetame kodu tuul;0.7732
pilet soetada Aga;0.7727
lugu Endo haakkell;0.7727
interneti vahendusel striimida;0.7725
kindlasti tore Ja;0.7719
Nokey proosat Et;0.7712
loo 99 truck;0.771
eilse maha magas;0.7707
hommik onu Veiko;0.7707
raadio kahte saade;0.7702
äpp Google Play;0.7697
App Store'ist Te;0.7695
Nemad film Music;0.7695
lange langes olukord;0.7692
kutsumine Jeesus Kristus;0.7687
tegelikult hetkel kaks;0.7686
minutit hoiame tempo;0.7681
toetama kurjam Kui;0.7677
pahandas saba jalge;0.7672
kaks Sky Ferreira;0.7668
uued maksud autod;0.7668
ütlen Ma tea;0.7668
in industriaalroki austajatele;0.7667
pilet lemmik Singer;0.7666
paneb Nüüd tead;0.766
poiss kaks 10;0.766
Ferreira Braimal screen;0.7659
albumeid post pop;0.7658
viis minutit viis;0.7657
rock Café filter;0.7655
muusika korraks No;0.7652
kaada Tiia ess;0.7652
õhtul vabad vabad;0.7651
vaba värske vaba;0.7648
elude eeldused Ma;0.7647
Grant Global pomin;0.7641
nover Singer Vingeri;0.7636
