keyphrase;score
projektiga peansserfess Variation;0.8061
arvan esitama näiteks;0.8048
selgelt kasutab anna;0.7956
probleemide käsitlemise saadab;0.7952
küsimus arvan esitama;0.7937
kaks nädalat eile;0.7921
arvan arvan kindlasti;0.7918
installatsioon tegevus toimub;0.7915
näiteks helekasele graafikatriennaali;0.7911
Variation sanskeil Müü;0.7904
pakub aktiivset suhtlust;0.7896
info levitamine marginaalne;0.7894
eesmärgiks nii-öelda unes;0.788
plakat üldine plakat;0.7864
sedeleid postkaarte Ei;0.7857
asju mõista järgita;0.785
äärmiselt huvitavate kanda;0.7839
tegelikult hästi intensiivselt;0.7838
osa tehnodria algoritmid;0.7833
arvates ongi tegelikult;0.783
tea ausalt öeldes;0.7824
sisuliseks raskus keseks;0.7821
autorite ühine istumine;0.7818
nädalat eile kulmineerus;0.7818
pill poseerib autoriga;0.7799
aset leidev audiogalerii;0.7796
teata järgida Et;0.7795
ongi hea meel;0.7792
vaatame filme võib-olla;0.7792
milleeniumi küsimus ajal;0.7788
olud laimi renes;0.7787
saadab TEMA professori;0.7784
part Olle Lome;0.7783
bossa Ei kindlasti;0.7783
olemuselt demokraatlik Ja;0.7781
Et mõttes geograafiliselt;0.778
tudengitel Silme Et;0.7769
tehnodria algoritmid liige;0.7762
saade kunst R;0.7761
võitlema üldkontseptsiooni ideedest;0.7757
lihtsalt intensiivselt kaks;0.7754
887 ongi hea;0.7754
näidata näidata Kõige;0.775
kunst pakub aktiivset;0.7747
vältimatu pääsmatu vaadata;0.7744
Et tehnoloogiliste oksessioonide;0.7738
Ja aasta näiteks;0.7738
esitamise kuraatoritöödega Ma;0.7735
Et enamasti kuraatori;0.7731
esimene võimalus kolmel;0.773
Ja olulisem arvan;0.7726
astusin esimese kursusetöö;0.7723
kommentaar viimase aja;0.7719
töid töid kunstnikke;0.7717
poliitiline joon tahaplaanile;0.7714
aluse ladus õunu;0.771
hetkel oska täpsemat;0.7709
tahavad öelda Noh;0.7706
viljele hästi teravad;0.7706
filmid kilbil sound;0.7701
lühidalt kahte pala;0.7699
näituse nime esmakordselt;0.7699
hea väljund hea;0.7697
telefoniintervjuu Meil telefonitoru;0.769
professionaal professionaalid lubatud;0.769
kuus ühendavad eri;0.7689
kuraatori nägu See;0.7685
kuuldes lihtsameelselt konflikt;0.7682
kanda Kas juhuslik;0.7682
teada Aga okei;0.7679
kindlasti Minu ülesanne;0.7674
lihtsalt järjest võimalikult;0.7673
preemia aasta aasta;0.7672
graafilisest graafikast Jah;0.7672
Aleksander Tsapav head;0.7671
hea küsimus žürii;0.7668
ilus Anders Härm;0.7667
kolme tunni pikkusesse;0.7667
autor hetkel filmi;0.7666
friikvel miiting Ja;0.7664
tasandil Noh helistasin;0.7663
ilmselt Ma tea;0.7662
trupp näpp tang;0.7662
paha poiss part;0.766
hästi vaba hästi;0.7658
meenutama silmadega tagumikuga;0.7654
tegemistele Aga olenemata;0.7654
näitus üldnäitus 102;0.765
vabatsoonide suhtluse ruumide;0.7649
kogumisega töötav Macum;0.7649
täpsemat öelda Ja;0.7648
liige Mihkel Tomberg;0.7644
kõvasti võib-olla Aga;0.7641
tõepoolest projekte 8005;0.7641
102 Ma tea;0.7638
kriitilise kunsti aktivismi;0.7638
nipet Ja John;0.7634
Sa kindlasti käid;0.7627
mail Tammsaare pargis;0.7622
mõrvata Ei no;0.762
demokratiseerimise representatsiooni tekkis;0.7614
nukk nimega pill;0.7614
hunt kriimsilm huvid;0.7613
töö huvitav tööd;0.7608
eesti keeli Ja;0.7607
isse Mina Aleksander;0.7606
elektroakustiliste helimaastike looja;0.7604
näinud tahavad näha;0.7604
Hanno Soans video;0.7603
kuraator Tere Marko;0.7603
head kuulamist 19;0.7603
järjekindel Et Ma;0.7601
graafika teemadega seotud;0.76
bussipeatustes reklaamplakatid Jan;0.76
autor kuraatoritest tervist;0.7599
tagumikuga drenaaž Minu;0.7598
missiooniks võtnud vastuväite;0.759
uuesti öelda konservatiivsed;0.7589
provokatiivset retoorikast Ning;0.7589
graafikat Et tehnoloogiliste;0.7586
silmad seljal Selle;0.7585
osas hoolitsema naisICT;0.7584
võtma ajal Sa;0.7583
huvitavate kanda Kas;0.758
avatuks 25 novembrini;0.7579
õpilastele üliõpilastele osa;0.7577
Et keeruline Nii;0.7569
raames Athena keskuses;0.7568
liige Žüriisse kuulus;0.7567
paljud külastaja kaasa;0.7566
Ja John kriisnedži;0.7559
seisnenud kaheksa aastat;0.7556
töötav Macum Pista;0.7555
80 eesti plakatinäitus;0.7554
Keller CRM martiini;0.7551
Tomberg poptada paha;0.755
puust linnad osutuvad;0.7546
Holtserilt Ja loo;0.7546
rääkis äsja Tallinna;0.7545
sound rääkilt 18;0.7544
tea Eesti linnades;0.7542
Raul Keller CRM;0.7538
kaisa isse Mina;0.7537
vastaksid konkreetse poliitilise;0.7536
osaleda festivalil osaleda;0.7535
Derek Holtsar elektroakustiliste;0.7535
Ma tea Eesti;0.7534
Tunds Lätis projektiga;0.7534
avati Tartu kunstimuuseumi;0.7531
huvi tahavad Aga;0.753
üldmõisteliseks tõdemuseks Nad;0.7528
13 graafikatriennaali kolmas;0.7527
üksikuid animatsioonifilme dokumentaalfilm;0.7525
seminariga äärmiselt huvitavate;0.7521
Anders 13 graafikatriennaali;0.7515
helimaastike looja Chrisinitš;0.751
toimub Tallinnas korda;0.751
graafikatraditsiooni Rääkides komisjon;0.751
R Tallinna plokk;0.7506
tekstikogumik Kuna Laimre;0.7505
hästi lai Jah;0.7499
kindlasti Lääne-Euroopas kindlasti;0.7499
neoliberalismi kriitika Noh;0.7495
Pista Derek Holtsar;0.7495
2002 Ja arvates;0.7492
viltuses majas Marco;0.7491
jõud tõstma nõudma;0.749
kunstihoones linnagaleriis kumus;0.7485
Eestit osalejad näiteks;0.7484
Sest Tartu tudengifilmifilmid;0.7469
USA-s linna- looduskeskkondadest;0.7463
Laimre sõnul tama;0.7462
