keyphrase;score
eeposes I know;0.816
punkt kell terve;0.7998
standardite peas Hamiltoni;0.7888
asetati Westminster Abbey;0.7859
kindlus lass Noore;0.7837
isal 10000 See;0.7832
aeg Legendi aeg;0.7825
meetrit merepinnast ideaalne;0.782
seisab valvel tore;0.7803
ameti lugege See;0.7799
Selleks protseduuriks valib;0.7796
iidses eeposes I;0.7779
vaja ühist isandat;0.7779
kilomeetri kaugusel Umbes;0.7777
Aga istun bastioni;0.7777
kama tohutu vägeva;0.7775
asuva rähvlini saare;0.7764
juhtida kindluse piiramise;0.7761
uhkemaid Šoti parlament;0.7755
Erilaid Millal uhked;0.7755
alle Edinburghi noos;0.7754
I know tõudin;0.7752
emale viima Et;0.775
kompleks Kuninglik palee;0.7749
taas vestlus kusagile;0.7746
kanali seina ehtival;0.7743
paik Sain aru;0.7736
Robert Prius William;0.7733
noos Hamptoni lepingule;0.7729
prioussi keha puhkab;0.7726
kard külmal talvel;0.7725
ellu Tubli rabi;0.7723
eideni kindlust On;0.772
kindluse rajamiseks Seda;0.7717
tappa loomi tunne;0.7714
1296 inglise kuningas;0.7707
huvitav ameti lugege;0.7707
lausa püstloodis Ainus;0.7702
pealegi vaene maa;0.7697
ammune tahaplaanile Uurisin;0.7695
Ungaris Tema onu;0.7694
igavesse konservatiivses poliitilisse;0.7692
-test aastatest kivine;0.7692
vägev puutaladest lagi;0.7692
kindluse Edinburgh Manime;0.769
See Stefan Zweigi;0.7688
pikliku aknaga toa;0.7687
mõju tohutu hirmuäratavam;0.7687
abi küsis Abi;0.7687
seaduslikuks lapseks tunnistanud;0.7686
kahest abielust väljastpooltki;0.7686
kividel igivanas eesti;0.7679
olevikuga tegemist minevik;0.7678
alanduse hinnaga Stephens;0.7676
tugev morn metsik;0.7675
hall ehitati 1513;0.767
putuka tegutsemises Kui;0.7668
kuningas Charles IC;0.7667
varandus Hei käsutada;0.7667
päev päev asja;0.7666
paugu EEG Juba;0.7665
vallutatud Samas jälle;0.7664
trooni kaotas viimase;0.7663
Enim Vergi tekkelugu;0.7661
Chams kuuenda regent;0.7659
restaureeriti osa ruumist;0.7656
Edward kolmas alle;0.7654
tütar ilmale Ungaris;0.7654
palee 15 -st;0.7653
tuues tsiteerinud ekstsentrilise;0.7649
IC Edinburghi lossi;0.7649
parlament käis 1639;0.7647
aidanud Marie Stewart;0.7644
pilved Mu südant;0.7644
torn Algselt tornis;0.7644
suurt mahugi Ja;0.7642
vanne klokk kand;0.764
maamajades pisikuningad vedades;0.7639
usaldad usaldatavamad lordid;0.7638
palee kuninganna Marie;0.7629
meetri kõrgune kolmekorruseline;0.7625
1386 ehitada Robert;0.7623
kuningas suri aasta;0.7622
taastati ehitati uusi;0.7619
Maria Stuarti ainus;0.7614
Jens viiendal Mariastivate;0.7611
bastioni restoranis Ja;0.761
Stefan Zweigi raamatus;0.761
annusid aha elan;0.761
know tõudin Kui;0.7607
lossi Kuueteistkümnendal Islandil;0.7604
linnad kantsi kaitse;0.7602
lossis tuletab Ta;0.7602
kuningas Henry taanly;0.7602
Bob Dylan Aga;0.7601
Edinburgh kindlus lossist;0.76
tele viltonid kadedusest;0.7596
kants edenberg Siin;0.7595
kuningaks nor Robert;0.7594
laiub lossist kolme;0.7592
1093 poeg Edmond;0.759
uusi kindlustusi poolkuu;0.759
kuningat maha suruda;0.7589
ehitada laskis Jaama;0.7588
hukkunud novembris 1093;0.7582
ehivad 94 pärlit;0.7581
Ja Maria ruumide;0.7578
lastud 150 kilo;0.7576
märgolmi Margareti poja;0.7575
sunnitud vanduma Suur;0.757
hoone rajatud Suures;0.7563
20 meetrit merepinnast;0.7562
alumisse Kuid 1996;0.7562
Stewertidest päritu Volter;0.7561
valla päästis Aasta;0.7557
Šoti parlamendi esimene;0.7554
Edinburghi noos Hamptoni;0.7551
ajal uue aja;0.7546
eesti poeg No;0.7546
paavst Margareti ametlikult;0.7545
aegadest algatatud Fuši;0.7545
kuningas Edward kolmas;0.7544
600 tollases iidses;0.7544
purjetavad laevad mere;0.7544
osa saarestikku Shetlandi;0.7543
lõuna-lääne- põhja 80;0.7537
Kui võitmatud kindlused;0.7535
11 12 sajand;0.753
abikaasa Henry Darliga;0.7528
Stewartil Tähtsaimate osa;0.7528
Andrewsi kloostrisse Robert;0.7527
William Vallutaja Nemad;0.7526
1887 küllap restaureeriti;0.752
talunikke lambureid karjakaupa;0.7519
Powelli krahvičeimz Ethaniga;0.7516
Iibraus elanud 1000;0.7509
linud Robert pannud;0.7508
talis Manina mauride;0.7504
847 sotimaa kuningate;0.7503
Edinburghi kindlus 700;0.7499
orkestrite kõrvulukustav peomarss;0.7498
täiendab Šotimaa rahvusliku;0.7498
inimesed seotud inimesed;0.7494
ruumide tilluke tuba;0.7491
kuulutatud hukatud Anna;0.749
1929 Tõstesild nüüdseks;0.7485
linn ida Howli;0.7483
Foosse laht kaugele;0.7479
rivaal Inglismaa Elizabeth;0.7477
küünlajalg kambrites lossides;0.7475
laskis aastal 1386;0.7475
kinni maksta Kõik;0.7472
Hepburn Neljas Vosseli;0.7471
raske Ligi 152;0.747
graaf Kõikjal lossis;0.7469
Iidne Edinburgh kama;0.7466
esimesed paarkümmend aastat;0.7466
tegutsenud aastal 1887;0.7463
esimese iseseisvussõja valla;0.7463
33 vääriskivi Ka;0.746
Niimoodi Malcolmi Margaret;0.7454
1558 Ikka jälle;0.7453
Volter Stewarti Ning;0.7452
Maale kuningas ida;0.7451
kajav kahuripauk Nii;0.7444
nime Edinburghi nime;0.7444
lossi garnisoni kindluseks;0.7443
piirasid vallutasid inglased;0.7441
keskusest kõnelda Balkan;0.7439
põhjapoolsed saared See;0.7433
Maria Stewarti kolmas;0.7428
sõdu maha Ta;0.7423
VII Maria Stuarti;0.7416
Tavidi torniaegsed Ruumid;0.7413
Šotimaa Margareti le;0.741
Kaljo kindlust Launa;0.7408
1000 aastat roomlaste;0.7407
Howli ruudi Tema;0.7404
päeva hiljem 48;0.7399
Margareti kabel 12;0.7397
1745 Seejärel kindlusest;0.7396
Elizabeth Šoti Maria;0.7395
relvade sõjaväevormide medalite;0.7393
Aastal 1251 kuulutanud;0.7393
kuivanud Vallikraavi 1650;0.7391
Šotimaa rahvuslik sõjamuuseum;0.7387
340 miljonit aastat;0.7375
Robi Eestisse 15;0.735
1066 normannid Inglismaa;0.7349
ajalooannaalidest kaljukindluse aastal;0.7347
15 -st sajandist;0.7343
idaosas elavad 3000;0.7329
Juba nimetatud Väike-Püha;0.7323
Šotimaa uhkemaid Šoti;0.7316
Kuueteistkümnendal Islandil Kui;0.7292
Tavidi torni Ta;0.7272
Edinburghi lossi Ta;0.7267
Henry VII Maria;0.7261
aasta augustikuus toimuvad;0.7246
Stewart aastal 1567;0.7213
