keyphrase;score
selgelt paroodia elemente;0.7984
balang sein ütleme;0.7937
realism Vilde KUI;0.7921
kaeda k-tähega näiteks;0.7905
annab olukorras toon;0.7904
nimi inglise keeles;0.7889
killing VW hästi;0.7878
Null See eristab;0.7873
uudis andeks uus;0.7863
negatiivsem tegelane Volmer;0.7853
elemente ajalehe tegemise;0.7848
graafika lihtsalt valguses;0.7847
andeks uus pealkiri;0.7841
lehti vale koorduse;0.7832
nime Et Volmer;0.7827
vaenulik vastupidi annab;0.7822
seesmine mehhanism luba;0.7818
veergudel avaldada honorar;0.7802
istumist trellide istumist;0.7801
tundub kriitiline realism;0.7801
vilu Barblane PowerPoint;0.7799
aegsetes hilisrenessansi uutes;0.7799
sureme kurbuse Ja;0.7797
meloodia tekstis Seal;0.7785
Et kaks Tegelikult;0.7783
tuues ekraanile tuues;0.778
kogemata aru ütles;0.7778
puhuda käru killing;0.7773
neetud onu sahkerdab;0.7771
katsu Hamlet No;0.777
huvitav tõepoolest negatiivsem;0.777
paned Me elame;0.7765
aeg muutunud aeg;0.7762
mustus shop pannakse;0.7758
patu ütleme andestatava;0.7756
Sinu terminoloogiline aktsent;0.7752
Soed lubad ausaid;0.7748
tekkinud Ja vaatame;0.7747
mehhanism luba tajuda;0.7746
terminoloogiline aktsent absoluutselt;0.774
aluseks ainetel Seda;0.7737
ajalehe tegemise Et;0.7736
taas kuulama kirjanduse;0.7735
traagika Null See;0.7734
traagiline konflikt vestall;0.7732
lööb öeldud vom;0.7725
osta Ja vallavanem;0.7725
liberaal sotsialist Umbes;0.7719
seisus mängu Aga;0.7717
PowerPoint Ja kõrtsimeeste;0.7715
varblane tea asi;0.7712
kõrtsi mustus shop;0.7711
mammama Siin selge;0.771
antiikkirjanik ühtviisi kirjutada;0.771
Barblane PowerPoint Ja;0.7708
Shapiro See mees;0.7705
soovis näidata Sa;0.7705
tabame feimi miili;0.7704
viina kange jää;0.7704
selget vahet Sina;0.7701
jää solvatuksega alandatuks;0.7697
karm käsk afi;0.7695
vamm Ja kull;0.7695
variant Ja Mitta;0.7689
asjatu armuvaev kära;0.7686
vallavanem Volmer vamm;0.7686
käru killing VW;0.7681
liberaal liberaal sotsialist;0.7679
dramaatikuid seada Nad;0.7672
algavaid valdu vabalt;0.767
kaua antiigist See;0.7666
areng poliitilisi doktriini;0.7662
Ma arvan saates;0.766
Vallavanem v-Valmar Woman;0.7659
Et Volmer pommi;0.7658
lemmingu mõju Seal;0.7657
Volmer Womm ütleb;0.7656
lisandused lubatavuse piirides;0.7652
liialdaks liini haru;0.7652
sünge aeg jaga;0.765
komöödia tragöödia Et;0.7647
taan August Kitzberg;0.7645
populaarsetes teostes saga;0.7645
hirmu lähima tuleviku;0.7641
väike väike no;0.7638
afi kiirusega Seda;0.7637
Aga sõna kriitiline;0.7636
tegelikult ühiskonnas ilmselt;0.7635
paneme lehti vale;0.7634
Mitta Kitzbergi tekstis;0.7632
honorar Gustav suits;0.7632
Alles küllalt vana;0.7622
Kitzbergi tükist Ent;0.7618
maa Kui ilmub;0.7616
vallakasakas kompa Nii;0.7616
paks lagu Kolmeroom;0.7612
terves ahelas Kogu;0.761
aforistlik väetisekspedi Näitleja;0.761
tähega L leevike;0.7606
Skulptuur piire skulptuur;0.7605
tõsiseks Tõsiseks küllalt;0.7605
laulu teada laulus;0.7603
realism võetud vene;0.76
teatab Kitzbergi Ei;0.76
liini paremini Aga;0.7597
stoori traagika Meie;0.7597
töö kantseleiametniku töö;0.7597
Carl Robert Jakobson;0.7596
nali hiidlased nali;0.7593
Seal probleem Kuidas;0.7592
Kindlasti joodi anti;0.7591
küsib kristalli viina;0.7591
toodud Lutsu Loomingu;0.7588
kaks Tegelikult Ta;0.7587
