keyphrase;score
koguda Nõustumise nõue;0.7682
tegudest Loodetakse lood;0.7682
liikmesriigid seadustega liikuma;0.7679
andmevarguse mõju tagajärgi;0.7674
pahategijaid harjutatakse On;0.7671
kurikuulsad skandaalid Facebook'i;0.767
räägitud jätab jutt;0.7665
aeg-ajalt kostub hoiatavaid;0.7665
personaalsete andmete Olgu;0.7665
kogunevad andmed paljudes;0.7663
häkkimise juhtumitest analüüsita;0.7662
Kehtinud vabadus soosis;0.7662
eurot valides Eestis;0.7661
trahv neli protsenti;0.766
huve Ja ülevaatest;0.7654
juhtuva õlgu Isegi;0.7654
tagajärgi Seega uus;0.7652
tegelevad masinad sega;0.7652
Euroopas mäluseadmetesse talletub;0.7651
sündmusena Sedavõrd suurt;0.7647
tohi kahjustada huve;0.7645
Mida enamus harvad;0.7645
olemasolust pärija tea;0.7645
päeva reegli rikkumisel;0.7645
omapoolset aktiivsust nõustuma;0.7635
puudutavaid andmeid peata;0.7633
ohtude Kirjeldatud kultuur;0.763
skandaalid Facebook'i üksikkasutajate;0.7627
ajal tohi kahjustada;0.7626
andmetega Kui nõustuma;0.7626
kirjavahetusest koostanud iseloomustusi;0.7622
uue seadusega õigus;0.7619
Port Infoajastu töötavaks;0.7618
keelatud Tähelepanu väärib;0.7614
seadustega liikuma Seega;0.7614
ekspluateerimine Euroopas Uus;0.7611
muutma Eurooplastele tagatakse;0.761
huvilist informeerima Samal;0.7604
peeglisse vaatamisel Euroopa;0.7604
kommentaari esitab Kristjan;0.7603
Näiteks hetkel kogunevad;0.7602
pandud Tuntud sotsiaalmeedia;0.7597
asub Euroopas mäluseadmetesse;0.7593
aja kurikuulsad skandaalid;0.7592
Nõustumise nõue puudutab;0.7591
Tähelepanu väärib bürokraatlik;0.7583
harvad loevad lepinguid;0.7581
Liidu andmesubjekti puudutavaid;0.758
maailmale Kuid seegi;0.758
Andmetega tegelevad masinad;0.7579
13 aastastele iseseisev;0.7575
kogumisest keeldumist Mida;0.7569
esitab Kristjan Port;0.7562
vigade küsitakse trahviraha;0.7561
globaalsest aastakäibest 20;0.7551
lepinguid uurivad lõputute;0.7547
Varem kehtis Euroopa;0.7544
Facebook'i üksikkasutajate suhtlusvõrgu;0.7543
Euroopa Liidu andmesubjekti;0.754
puudutavad Pealegi rahustav;0.7538
põhjustab õigus püüab;0.7536
kahjustada huve Ja;0.7532
mõju eeldatakse eurooplaste;0.7531
töökoormuse kasvu Valida;0.7522
Kristjan Port Infoajastu;0.7519
tavaohtlikud tagajärjed Kehtinud;0.7518
kogutavate andmetega Viimase;0.7511
Kui nõustuma 13;0.7491
Euroopa liidus kuu;0.7482
Tuntud sotsiaalmeedia teenusepakkujate;0.7445
aastakäibest 20 miljonit;0.744
sotsiaalmeedia teenusepakkujate Tähendab;0.7438
