keyphrase;score
termini alfa Ring;0.8034
ainsuse vorme mitmuse;0.7981
algseid vorm Kui;0.7974
arvutamine jalutamine vaja;0.7952
tegevuse tulemust objekti;0.7917
Et lihtsalt kokkulangevus;0.7912
inglise termini actor;0.7905
suunda seestpoolt näiteks;0.7904
objekti vahendit Kas;0.7875
juriidikas kehtib termin;0.7875
ilmselt suurem probleem;0.7866
elektron kirjadest head;0.7845
helemik veidi nukker;0.7843
Avera PPP public;0.784
infrastruktuur pakkus taristu;0.7837
nimetamisega A E;0.7837
sobivat uut vastet;0.7836
PPP public Prive;0.7829
jätkame täna meeleolude;0.7821
termini actor pleier;0.7819
saates Aga vaatame;0.7808
kaks effi kurjast;0.7804
sõna loomingu soon;0.7802
otsustades seitset käänetena;0.7798
pakuti Poliitikale sobivat;0.7797
keeles keskustelu Et;0.7794
vastavalt Jeylaja loomulikult;0.7793
Inglise termini alfa;0.7784
lubasid teada anda;0.7778
keelesõnumile saabunud elektron;0.7771
inglise sõna mainstream;0.7765
alfa Ring vastena;0.776
öelda See hästi;0.7758
hetk selgeks keel;0.7753
vaatame vastukaja keelesõnum;0.7751
kirja Ja klaarime;0.7744
sissehingamine väljahingamine kuulub;0.7741
loomulikult On inimene;0.7741
sõnavuses tunnustuse sõna;0.7739
mõeldaks samamoodi mõeldakse;0.7739
eestikeelne sõna kasutatakse;0.7733
panijaid neli Eero;0.7727
tea ainuke loll;0.7724
ongi elu elu;0.772
Näiteks tegusõna tuletispakkumine;0.7719
keeles ühtemoodi keeles;0.7717
A E koostöö;0.7717
tellimus tellimine Mine-tuletised;0.7715
sektori lahenduses kestlik;0.7713
lauset Mina aru;0.7711
tähendab määrsõna tea;0.7707
effi kurjast Samas;0.7705
lause katkendites pandud;0.7705
väliskohakäänet alale alal;0.7703
inimene rääkima soome;0.77
bluff Jeil asi;0.7699
härra presidendi initsiatiiv;0.7698
hea küsimus tänada;0.7693
tahab kindlalt väldet;0.769
modi nõuab nõuab;0.7688
soon tahate sekkuda;0.7687
alal ütlevad rajavad;0.7686
lahenenud krunt Land;0.7683
mõeldakse ühineda Selle;0.7683
public Prive Taaperžipi;0.7682
veega pehme veega;0.7679
jätta näidaks Et;0.7679
Aga eesti keeles;0.7676
restorani kohviku ülejääkide;0.7675
Toompalu vabasektor vabamas;0.767
näär pilv talv;0.7669
asja žürii näol;0.7664
valiti kestlik variante;0.7664
uue väljaütleva käände;0.7662
kindlasti viisakama asjatundlikuma;0.766
karjala praadi Nujah;0.7659
uusi sõnu No;0.7658
kasutamist sobiks Komisjonis;0.7657
Pakkumusi pakkumine lihtsam;0.7656
Kristel Pohlak Signe;0.7654
raamatut kirjutan tegelikult;0.7654
vastena esitas Rain;0.7652
lõpetatud Aga tulemused;0.7652
huvitaks keelesaate tegijat;0.7651
variante Aga valisin;0.765
Seda keel nii-öelda;0.7647
hea sõna Eesti;0.7647
sisekohakäänet ütlevate kolme;0.7644
hea sõna Velming;0.7644
tuge Äkiline kadrikülm;0.7642
tuletised ilmekamalt Mine;0.7637
raats Seidi Reek;0.7635
keele sõnatuletus Doktor;0.7634
sidemed aidanud kaasa;0.7632
kolmas õnne Kolmas;0.763
moodustamiseks loomiseks Võiks;0.7627
Velming Aga tundub;0.7624
168 kilomeetrit tunnis;0.7621
harjutamist Soovin minagi;0.7617
vabaühing Vabaühing Vaba;0.7616
tegevuse üksikjuhtu tegevuse;0.7607
Mihkel lande Braun;0.7605
Valdas Indrek viilia;0.7601
inglisekeelsete toorlaenude kasutamine;0.76
lihtsalt suguluskeelesugulus Ja;0.7598
raamatute kirjutamine kaks;0.7596
koostöö Averuse Avera;0.7595
kotte karpe Ja;0.7593
se Norras Norras;0.7592
kasutama käibel olevaid;0.7592
Mine tuletusega misjon;0.759
Kuigi tagasiside osalejaks;0.7588
sõitis järvevana 168;0.7586
keele õppimisele eesti;0.7583
pakkujaid Kaheksa Marge;0.7582
vastet leida Las;0.757
hävitan käsikirjad käsitsi;0.757
sõitis teelt sõitis;0.7564
Aaviku aegadel On;0.7563
Haroldi arvates kõlalist;0.7557
Hendrik Ilvese suure;0.7553
roll mõelda Johannes;0.7551
pöörata tähelepanu Kuidas;0.7551
tropp autidest tea;0.7548
saue gümnaasiumi 10;0.7548
Kas riski Siiani;0.7543
sinimustvalgete lehvides õnne;0.7542
teaks paar aastat;0.7538
Sirje rammat ülikoolis;0.7538
Nagu Kullo vende;0.7537
Kui tahame kõnet;0.7535
Norra peaminister tollane;0.753
pakkusin bluffima Jeilama;0.7529
Kestlik vabaühing Vabaühing;0.7528
Juhindi Euroopa Liidu;0.7524
raamatus Eesti keele;0.7518
