keyphrase;score
globaalnavi cation system;0.8093
annab reguleerida vastavalt;0.807
seisab root viima;0.8035
Siin moment näiteks;0.8011
nii-öelda järjekorra number;0.7991
cation system võetakse;0.7973
selge igalühel erifunktsioonid;0.7955
natukene konfiguratsioon muutub;0.7942
Meil head sidemed;0.7939
asub nii-öelda vastavalt;0.7922
tset jalg annab;0.7912
reitoni radar lood;0.7908
nii-öelda vastavalt nii-öelda;0.7894
asukoht absoluutselt moment;0.7894
korda kontorit ütleme;0.7882
allu füüsilist vastupanu;0.7875
järjekorra number Meil;0.7866
haige toodud vahetus;0.7864
ütles laev head;0.7857
suvel ilm ilus;0.7849
erifunktsioonid Kui rääkida;0.7848
väiksemad operatsioonid pukseerida;0.7846
seoses vihmadega kannab;0.7846
juhtimisele suunata näiteks;0.7844
tankerid sides Me;0.7837
operatsioon laeva lausa;0.7831
tegemist tavaline asi;0.7818
kukub merre tekib;0.7815
firma reitoni radar;0.7807
On diiva lennukil;0.7805
auses issand autos;0.7802
laev mehed vormis;0.7802
laeva lausa vaatame;0.7799
root viima minaavarti;0.7796
rappuma loopima tegelikult;0.7785
ilm ilus Siin;0.7784
oodata varsti suurem;0.7784
digipalgal era erafirmades;0.7783
igalühel erifunktsioonid Kui;0.7772
mugav On diiva;0.7767
näitab dia Te;0.776
vägede tankerid sides;0.7758
inglise keeles kaart;0.7758
muutub kõikumine hulluks;0.7754
vastupidi jälle jälle;0.7754
seitse jalga vett;0.7752
külje kirjutatud See;0.7751
tähendab Ma mõtlen;0.7746
veeteede ameti embleem;0.7745
Taani tundi root;0.7745
hai näidu kuule;0.7743
turvalises paigas kai;0.7741
tiivad kandsid lasid;0.7735
Seda kaadrit nimetatakse;0.7733
parajasti ilmetsin ministeeriumi;0.7731
aja ongi kolmas;0.7726
ant Balti merre;0.7725
head sellegipoolest suvel;0.7721
olisi Norra käisid;0.772
näiteks puudutab Eesti;0.7719
suuda distsipliini aru;0.7718
sides Me sõitsime;0.7717
Põhiline liikluse kontrollisin;0.7715
paate paati mere;0.7714
korrastama võib-olla natukene;0.7714
rannavalve la Eva;0.7708
imi lahti bornholmi;0.7707
Siin jaa L;0.7706
kaks vahetust A3;0.7706
kannavad tähti Eeva;0.7706
käivad Näiteks lahkuvate;0.7706
No mehi meestest;0.7705
rahvusvaheliselt Traffic Control;0.7702
See auses issand;0.7698
laada jäi RU;0.7697
tänane suurele merele;0.7697
tavaline pisikene paadikene;0.7696
saar keeli ant;0.7694
maksud järsku tea;0.7692
Control Tema kutsub;0.7686
plassmass meistele metall;0.7684
meremeheks See auses;0.7684
lood rajatelefon GPS;0.7679
seadused juhtimiseks laeval;0.7678
telefonid teada Kui;0.7674
Traffic Control Tema;0.7671
öeldes pensionieelikutele Te;0.767
issand autos Kaks;0.7669
siuksed mehed vahetavad;0.7668
paadikene Aga muutub;0.7668
kolmas operatsioon laeva;0.7667
juhimelisest kreenis praktilises;0.7667
lamp balti mere;0.7667
tegu inimelude päästmisega;0.7665
keeles eesti keeles;0.7664
Jah öelda firma;0.7664
kiilu Kolmandiku kord;0.7661
aru Igasuguseid mehi;0.766
tehniliselt näiteks võõrale;0.7658
maha laeval ahtriale;0.7657
torne maru Ja;0.7657
Lihtne mugav On;0.7656
nii-öelda piipar Peiler;0.7655
Ups vead loots;0.7652
laev piloot külje;0.7651
merele andmas Norra;0.765
ametit tahaksid On;0.7646
kõrgus kaks meetrit;0.7638
lootsi abi Siin;0.7638
SD kott lamp;0.7635
Ja Jah antud;0.7633
Ja paistab valge;0.7632
paati mere Hull;0.7631
toodud vahetus kapten;0.763
tai Kuival Ma;0.7626
Ladre vaimurdad suudab;0.7625
vaimaid Jood hai;0.7625
juut onu tai;0.7624
natukene tõmmata No;0.7622
suuda Ta muuda;0.7621
Boydi lood meelde;0.7619
sportlastel viimane detail;0.7618
la Eva 203;0.7613
automaatne Telefoni Peilimis;0.7608
kuulete meresaadet meresaade;0.7607
Taani kuivem Ei;0.7603
Aga õhtusel ajal;0.7598
laeva asukoht Sputnikute;0.7594
patrullkaater Nüüd kuul;0.7588
Siia ruumi vaatan;0.7584
lai Malleri nuut;0.7583
surume nina maha;0.7582
tegemist rannavalvega Gost;0.7582
saadikutega Rootsi olisi;0.7579
laada Peal Meresaade;0.7577
kolm meest kaks;0.7575
Aarma hüüda juut;0.7575
Ei öölangistega Bornholmi;0.7572
noaga jälgida Valbaystab;0.7571
laule löönud lai;0.7569
Annabel lülitada Ploteriks;0.7565
Eeva 205 No;0.7562
lood õigeks Ja;0.7557
täiskiirus rappuma loopima;0.7557
kaid tühjad nähe;0.7556
paigas kindlad röölise;0.7555
Staadion Räime Ladre;0.7552
patrullosakonna juhataja härra;0.7551
rääkida rannavalvelaevadest tuukrikaater;0.7551
tugevam mehed Võib;0.7549
suuna Bellingi asub;0.7547
15 20 minutiga;0.7545
Nemad Florida rajoonist;0.7545
Lotiimiined suur maailm;0.7544
pöördunud 2600 pööret;0.7542
Kadri puruks Aga;0.7535
Aadi vaevaga maa;0.7535
tahab väljakutsele aja;0.7533
merekaarte aru kiiruse;0.753
mereni Jeeni haavaeva;0.7525
Ei armeeni SD;0.7525
Narva Ütlesite Et;0.7521
Endiseid kinnised Sädemed;0.7514
Kui hellaks rin;0.7503
kandma järsult Muidugi;0.7498
kõrge kalda tuld;0.7497
Siin meeskond 24;0.7495
Kuival Ma laada;0.7488
nimi Eeva Lahti;0.7487
eestlasi rumalat kanaleid;0.7487
Kui Jon õõva;0.7485
puksiiri võtta Raha;0.7481
meestega Nemad Florida;0.7477
näevad ranna val;0.7475
maru Ja Mul;0.7472
Ühesõnaga 20 söömelise;0.746
territoriaalveed toimub 12;0.7459
liikluse kontrollisin Tallinna;0.7455
Mina talu uudi;0.7445
Konstantin Mooserilt teatri;0.7442
nuga taar Kura;0.744
aastas neli-viis korda;0.7416
Kolmandiku kord Ta;0.7408
Meresaare Eesti veeteede;0.7408
205 No Ja;0.7399
mulje 20 miili;0.7396
203 Tähendab ülesandeks;0.7393
rannavalvetalituse patrullosakonna juhataja;0.7387
Tallinna reidil Ja;0.7376
kutsungit kutsuti no;0.7375
Tarmot teispoolkaid Tarmo;0.7373
205 kapten härra;0.737
Relvi Eraisikud rannavalverelv;0.7347
Igasuguseid mehi Tame;0.7339
No Ja Jah;0.7314
Jüri Salmre Selle;0.7305
Tallinn 17 Tallinna;0.73
Ja Mul Aarma;0.7278
Jeeni haavaeva Taali;0.7097
mehi Tame noori;0.694
