keyphrase;score
anna uusi kontakte;0.815
arvate reaalsed võimalused;0.7981
perspektiiv võib-olla symbol;0.7975
mure ongi kooslus;0.7967
anname vabariiki ütleme;0.7952
Ja arvan näiteks;0.7948
publikut anna uusi;0.7947
suurem mure ongi;0.7937
ammendatud nii-öelda kasvatanud;0.7918
ausalt öeldes sponsorlust;0.7894
See pisik asi;0.7888
ütleme firmal maksud;0.7875
hetked orkestris ebameeldivam;0.7866
-st esimene nii-öelda;0.7856
juhatamine parteipiletit taskus;0.7843
mängida On tore;0.7831
lood täitsa organism;0.7828
aktiivne inimene no;0.7826
sündi On Mozart;0.7811
Nii mõtlen teki;0.7806
On tore kutsutakse;0.7805
vahetama raha ausalt;0.7788
kindlam pist perspektiiv;0.7783
Gerretz aktiivsemaid interpreetide;0.7783
selge issand poiss;0.778
arvan neli viis;0.7779
elatada võimalik anda;0.7776
päevad suur programm;0.7776
tavaliselt jälle jälle;0.7774
uusi kontakte uusi;0.7771
ajal Aga ausalt;0.7768
tähendab vabariik jääb;0.7768
Et veendunud tegelikult;0.7767
kauba arvan raha;0.7765
symbol rääkida Mul;0.7763
tava anda juubelisaated;0.7751
loominguline moment oluline;0.775
palk ütlen tunni;0.7748
ongi vanaduse esimene;0.7748
sobilik suudaks austavat;0.7748
tahaks tahaks võib-olla;0.7745
Ja suusatama usun;0.7744
kaks orelit palgal;0.7741
Aga ausalt öeldes;0.7738
õnne õnneks õnnetuseks;0.7736
andante divertismendist bee;0.7727
inimene tahab mängida;0.7725
täpsem mõte ammu;0.7723
noor inimene tahab;0.7717
kontserte teenida Kui;0.7716
kaks nädalat kaks;0.7715
reaalsed võimalused orkester;0.7713
Mul hea meel;0.7711
teada 26 -st;0.7711
pankadelt firmadelt kasuve;0.7709
hästi arvates Finaalist;0.7706
õnneks leidub hulle;0.7704
palgalisi koore tunduvalt;0.7703
orkestrisse istuma mõtlen;0.7703
ütleme konservatooriumis ütles;0.7699
õpilased tore Noh;0.7697
jälle jälle jälle;0.7692
meelitas noori sugugi;0.769
mehed õigel ajal;0.7689
klaverit pilli Seal;0.7688
pikendatud lepingud tea;0.7686
aeg kriisimoment Mulle;0.7685
See küsimus üldse;0.7684
Es-duur solist Merrit;0.7683
riiklikult lihtsalt organiseerima;0.7683
võtma võtan Ei;0.7677
kaks nädalat Me;0.7672
armastamine Ma arvan;0.7671
tegelema kontserte vene;0.7666
sugugi puhtalt aktiivselt;0.7665
piires no hoian;0.7662
osa allegro Timolta;0.7661
ütleme 42 43;0.7658
korras Kuigi asja;0.7658
suurest rõõmust armastusest;0.7656
jäi noatera jäi;0.7656
allegro Timolta Johann;0.7656
Igalühel korra Et;0.7653
saates rääkisime pikalt;0.7653
libedale teele minekut;0.765
kutselist kammerorkestrit kutselist;0.7649
osa Adaadiot Eduard;0.7649
maha toetab kultuuri;0.7647
vaatasin šveitsi turismimatkad;0.7645
klassikalise muusika austamine;0.7644
armastusest muusika armastus;0.7643
Ja tendents elan;0.7643
tihti heast tahtest;0.7641
tasandil Muidugi hea;0.7641
kutselist keelpillikvartett D;0.764
küllalt levinud See;0.7637
muusikat Et natuke;0.7637
pakkumine Nende kammerorkestri;0.7637
palgale Ma lootuse;0.7633
helistanud võib-olla kolme;0.7633
bee tuur Tolles;0.7631
Johann Christian Bachi;0.7629
abonoment aastal aasta;0.7629
no hoian 10;0.7626
Said pakkumise kuuks;0.7626
täna tahaks tahaks;0.7625
orkestrisse kahjuks orkestrist;0.7621
häbene öelda tähenda;0.7619
pahaks pane armastan;0.7618
Siis võtsid osa;0.7617
konservatooriumi ütleme võimete;0.7613
kindlasti Kui täpne;0.761
Eestimaal mängiks Ei;0.761
Henri messias kavas;0.7609
Kui proportsionaalselt ajast;0.7606
korda Igalühel korra;0.7604
ajaks orkester See;0.7603
sügavuti areneda Kas;0.76
ilmselt tea täpselt;0.7598
pluss kammerorkester 17;0.7597
kohtadesse mängima klassikalise;0.7594
kollektiiv lihtsalt töö;0.7593
10 Täna teada;0.7592
juurtega saali saali;0.759
uusi võimalusi Kasu;0.7588
solist Merrit Gerretz;0.7586
teemadel kammerorkestrist Paistab;0.7586
enamuses õpilastest linnas;0.7583
ütleme 50 50;0.758
probleemi Arvo Leibur;0.758
Gerretz sil loovutada;0.7579
Tull Jüri Gerretz;0.7577
leping seaga Jaber;0.7574
pannud natuke püütakse;0.7573
käisin lihtsalt huvi;0.7572
Ma tunnistada dirigent;0.757
sümpaatne kammerorkester Paul;0.7567
10 minutit hiljem;0.7564
Arvo Leibur esines;0.7564
Gerretz viiekümneseks Ja;0.7562
aasta võib-olla suurem;0.756
Muusika esimene osa;0.7555
paljud eesti interpreedid;0.7555
Leivakott lage Nojah;0.7549
tänini konservatooriumis Eile;0.7549
tahab mängida tahab;0.7548
orkestri loomine ammune;0.7546
Kuidas Mozarti aasta;0.7545
tähele pannud saalid;0.7544
hea meel paljud;0.7543
Adaadiot Eduard Tubina;0.7542
mõtlen 50 Siiski;0.754
maksud maha toetab;0.7538
lahmi 16 keskeltläbi;0.7536
Asmik Matsava 1966;0.753
tore Noh naljaga;0.7529
tegelikult kolm aastat;0.7529
huvitavad võib-olla London;0.7526
lihtsalt huvi Ja;0.7524
veedate soometööga Ööl;0.752
Aga kahju 17;0.7507
viimased aastad Nad;0.7506
naljalt lihtsalt Sest;0.7502
Ja tava anda;0.75
kontsertmeister Saksamaal tööl;0.7492
liikmed üheksas 10;0.7479
Tseedil plaadi Karlsruhe;0.7469
muusiku mahu Ma;0.7464
konservatooriumis unisust muusika;0.7464
72 -st aastast;0.7464
puhtalt aktiivselt ühiskondliku;0.7459
Muidu Euroopas no;0.7458
Jyvaskyla suvel Siis;0.7454
kammerorkestriga Mozarti Tseedul;0.7451
osad heategevuslikud osa;0.7437
Samast aastast pedagoog;0.7428
Muuseas jäänud kaks;0.7428
Moskvas koolituse ajal;0.7425
Jah 500 rubla;0.7423
lihtsalt ela lihtsalt;0.7411
London jaapani Muidu;0.7401
Saksamaa Itaalia riigid;0.7396
20 aastat 145;0.7396
Tallinna trio koosseisus;0.7388
Venemaa reisidest Mont;0.7387
üldse sündis sündis;0.7384
Merrit Gerretz Ja;0.7381
68 aastal aspirantuuri;0.7377
Arvo Leibur Harblaibur;0.7376
tähtpäeva eelõhtul Tull;0.7369
Soome käinud Möödunud;0.7367
1966 aastal Moskva;0.7362
Moskva konservatooriumi Kalina;0.7329
lätlastele makstakse 500;0.7304
panka vahetama raha;0.7283
tõdeda Tõnu Kaljuste;0.7228
Kalle Randalu Aga;0.7193
jagu Ei no;0.7192
Tallinna muusikakeskkooli 1961;0.7187
Meenutuseks lõpetas Tallinna;0.7169
