keyphrase;score
No absurdne summa;0.8041
niuksed temperamentsed No;0.7972
uus sorry sorry;0.7964
temperamentsed Seal jestani;0.7953
kaldes kujutan head;0.7948
maksta ütleme ATM-id;0.7931
ütleme Ei Ei;0.7916
veerem samamoodi Need;0.7904
asju Et makarone;0.7892
summa 10 euroga;0.7889
seinad tohutult head;0.7879
tohutult aeda aed;0.7873
arvan samapalju kolm;0.7849
arvad arvaks ala;0.7847
mäletan vanaema hull;0.7847
näidata rasket See;0.7841
asju näiteks näiteks;0.7831
selge madeira kaart;0.7829
siuksed niuksed temperamentsed;0.7828
proovida osta Et;0.7827
See magus magus;0.7804
magad eriti magasime;0.7798
pealinn mäletan fun;0.7796
arvestaks autol raske;0.7786
ilus ilusat Et;0.7784
ookean Ah tead;0.778
fun John Ja;0.7779
passion fruit bossioon;0.7778
mustad seemned puuvili;0.7776
maksame inimene raha;0.7768
aktiivselt räägitakse võib-olla;0.7764
vaata plaan kindlasti;0.7762
Aga hästi aeg;0.7762
aktiivselt kasutuses Seal;0.7753
pealinnas fundschallis On;0.7751
vabandama Oih vabandust;0.7751
tea madeira lased;0.775
Kui võimalik suhteliselt;0.7747
tegelikult üldse Absoluutselt;0.7743
suurim nimelt uue;0.7736
kilomeetri kaugusel Ja;0.7731
president Ja annavad;0.7727
Ah no magasin;0.7726
aega Ja arvan;0.7726
Bartholomew press trello;0.7723
teada mõtlesingi president;0.7722
ujumiskoht sadama tea;0.7719
ütleme söögikohad asjad;0.7715
kohtades käsitaja huvitavat;0.7714
magus Ja sarnast;0.7708
liteed kinni pandud;0.7707
terve saare ookean;0.7703
seik Salis seik;0.7702
last Ja lapsed;0.7696
vahusaarel vahvus Aaron;0.7694
looduse pluss soe;0.7693
10 eurot No;0.7693
õues õunu Et;0.7692
kapteni Bartholomew press;0.7691
passioon banaani passioon;0.7687
laineline päev laineline;0.7682
kulub kütust hind;0.7679
restorane turismipoode baar;0.7674
aru paati pardi;0.7673
seitse tundi seitse;0.7673
süüa ausalt öeldes;0.7672
Aga oligi asi;0.7672
suled Tip Sis;0.767
head säärelihased tagumiku;0.767
madeira Porto Santo;0.7664
osad kudrutasid osad;0.7664
ujumas Suplemas Ja;0.7663
osta mootorrollerite tellisin;0.7661
ongi moos No;0.7661
joogivee juhtimiseks kanalid;0.765
al Mares Ei;0.7648
tugevasti vesi pritsis;0.7647
hea ostsime kaks;0.7646
kelk Seal Irid;0.7639
ütlesid naljakas ütles;0.7638
hotelle Pakun 10;0.7638
naljakas ilus park;0.7637
ilus vaade Jah;0.7637
kolmele linnuliigile maamunalt;0.7636
tunda turul tunnen;0.7634
džiip safaril džiip;0.7631
Nagu troopiliste subtroopiliste;0.7631
vein seitsmeteistkümnendal 18;0.7629
harv juhus hästi;0.7628
uskumatu asine Sa;0.7627
makarone hotellituppa makaroni;0.7626
sirge hea Aga;0.7623
terve selg punase;0.762
asjast varing Ma;0.7618
Christoph Kolumbus elas;0.7616
aeg kevad aasta;0.7615
tuuakse hotelli Me;0.7605
terav Samamoodi lõigati;0.7605
käi poes käia;0.7604
Atlandi ookeanis 1000;0.7603
Tristo vas teexeera;0.7603
kadunud terve Vabaduse;0.7602
näppida katsuda proovida;0.7601
asju Los Angeleses;0.76
ala naeris noaga;0.7597
vinguda liha super;0.7595
viis 10 10;0.7593
puhkama äkki oskad;0.7593
magus magus mõnus;0.7592
tavavalguses ilus sil;0.7588
linn ütleme Eesti;0.7587
natuke niuksed natuke;0.7586
aeg valetama Ja;0.7586
Madeira Arhipe laad;0.7584
banaani ananassisegu maisihelbed;0.7584
tea 30 40;0.7583
Et arvestada Hiiumaa;0.7583
külm tuul No;0.7581
tea Ma safarile;0.758
Me päriselt korda;0.758
pane lepime hinna;0.7578
tavaline loomaliha kana;0.7576
pöialpoiss kajakale Alba;0.7573
üpriski kaugel Atlandi;0.7573
tea tänapäeval kasutatakse;0.7572
huvitavaid toite saar;0.7571
reporter Carola Madis;0.7568
saatesse kutsusingi natukene;0.7565
kaljuga ras jazz;0.756
natuke äkki müüakse;0.7559
1433 Anti Saarele;0.7558
magasin maha Aga;0.7545
põhimõtteliselt mere mere;0.7545
jube raske Aga;0.7545
Porto Santo saart;0.7542
vein Madeira vein;0.7533
