keyphrase;score
1304 aastal Polonia;0.7501
toomhärrad Tartu Ehk;0.7498
päritolu inimesed Ta;0.7489
hiliskeskajal ülikoolid koostama;0.7486
sõdu orduga Ja;0.748
Läänemere kõrgelt tunnustatud;0.7479
Nad tsentraliseerisid tsentraliseerida;0.7478
esimene teadaolev ülikoolist;0.7478
300 toon härrad;0.7473
rajati postrid linnad;0.7473
Lutvuses Küll Horus;0.7472
1224 1558 Saate;0.7472
piiskopkond suhteliselt kad;0.7467
1558 Saate toimetaja;0.7463
ajaloolane Tõnis Lukas;0.7463
Moskva tugevnema Ja;0.7461
ühiselamud Monasteeriumid ajal;0.7452
uuringud toimunud 50;0.7451
laiali jagama Munkade;0.7448
toimetaja Piret Kriivan;0.7442
prokuröri doktor pididasite;0.744
Ja Tartu piiskopkond;0.7431
Polonias Pariisis Prahas;0.7431
hea vaadata Ta;0.7415
15 sajandi alguses;0.7415
Piret Kriivan ;0.7409
ajaloost 295 meest;0.7408
kirikukogudel 12 13;0.7406
kogukond eestlased kindlasti;0.74
Saksamaal Prantsusmaal Rootsis;0.74
sajandist kindlasti tegelikult;0.7392
Euroopa haridus Liivimaale;0.739
Vana-Liivimaa lõikes Ja;0.7377
Muide Vana-Liivimaalt pärit;0.7372
50 60 aastat;0.7365
Pariisi Aga Pariisi;0.7352
passimine luuramine Tartu;0.7342
tahtnudki Teaduskraad tahtnud;0.7341
omanäolised ülikoolid Ma;0.7328
Ja 11 12;0.7326
aastatel 1224 1558;0.7324
algatused Tartu ülikool;0.7321
kunstide teaduskond filosoofiateaduskonna;0.7299
ajal esimese aastatuhande;0.7294
Tartuga siduda Muide;0.7293
Moskvaga Pihkva kanovoradiga;0.7288
Saare-Lääne Haapsalu soli;0.7277
Tartus Haapsalus Tallinnas;0.7175
Saare-Lääne Kuurama Riia;0.7167
