keyphrase;score
seada See agenda;0.8052
vaatame ütleme näiteks;0.7973
See agenda Ja;0.7972
inimesi nooremaid inimesi;0.7945
suunal heade partner;0.7942
arvatud arvestama tegelikult;0.7929
Nii aus ausus;0.7925
nooremaid inimesi Ja;0.7922
panema tegevuskava hetkel;0.7921
suudame positiivset fooni;0.789
andma aru niipea;0.7884
korduvalt korduvalt võimalik;0.7883
laiem küsimus aktsepteerime;0.7881
valida juhi hea;0.7878
genist otsi viima;0.7861
prioriteete dieetide järjekord;0.7858
uus vaimsus institutsionaalne;0.7857
kinnitasin esmane roll;0.7856
kinni hoiad ongi;0.7848
algab uus etapp;0.7846
kompleks erinevusi kandidaatide;0.7845
Et liberaalsus konservatiivsus;0.7833
kodus Me aeg;0.7833
probleem ebakindlus Aga;0.7831
asi aega nimetada;0.7828
suurimas madalseisus Et;0.7826
probleemi Nii aus;0.7824
lauale programmi maga;0.7822
aine viimasel ajal;0.7822
ütlen ütlen konservatiivne;0.7804
Aga ütlesin agenda;0.78
kindel tordineerib Et;0.7796
aus ausus olulisi;0.7791
annaks selge pikem;0.7789
vastanud Et tegelikult;0.7785
osa omamoodi osa;0.7782
kaob Ehk toetan;0.778
kirjeldus kuulutas maailma;0.7779
täna uus noor;0.7775
täna ütlen ütlen;0.7771
paluti paneksin lauale;0.7767
aktiivsust tooma uusi;0.7766
ütlesite hetk otsustama;0.7764
seismas ülesande nimetama;0.7758
näitan tõstatan Just;0.7757
loomulikult aasta aasta;0.7757
soost isiku Kui;0.7755
tahab kontakti jaka;0.775
vastutuse võtta andnud;0.7748
jumal lubab elame;0.7741
erinevatel konfessioonidel võib-olla;0.7731
hea meel viimases;0.7729
seatakse ametisse seatakse;0.7727
probleem külade probleem;0.7726
juhi hea meel;0.7725
Et loomulikult toetun;0.7723
head kuulajad head;0.7721
töötegijatena hingehoidja innustaja;0.7721
kiskumine avalikkuse tunnistamine;0.772
elus uskuma Kristust;0.7719
suhteliselt ennekuulmatu Sa;0.7716
tahet peaküsimuseks küsimus;0.7715
kiriku olukorrale No;0.7712
Nii kujutan selge;0.7712
otsustama lõplikult tegelikult;0.7708
kannatavad lihtsalt lahendada;0.7705
mõtlema haaran haaran;0.7705
juhib presidendipere kindlasti;0.7704
uskuma Kristust lunastustööd;0.7701
oska öelda motiivid;0.7701
seisukoht küsimuses suhteliselt;0.7691
soodsam erakond soodsam;0.7688
