keyphrase;score
hetkel punkte omab;0.8053
maletatel arhiivid probleem;0.7919
koju kodus vanemad;0.7916
uus treener teada;0.7895
energiat kodus niiviisi;0.7885
hingeks Endast annate;0.7884
vankris tookord pioneeride;0.7867
seoses seoses keresega;0.7859
odav spordiala vaja;0.7842
Ja kontingent inimesi;0.7838
toetus arvan kuulsusel;0.7834
otsima Et ;0.7832
antud materjal no;0.7829
eakas inimene Sa;0.7825
valitsus otsustas anda;0.7818
laste Aix Olde;0.7812
unustatud teame-tunneme võib-olla;0.7812
leida leida annab;0.7806
raamatut Noh inimene;0.7802
eraldatakse vahendeid Ja;0.7799
teada asi moodi;0.7793
vooru viimast vooru;0.7792
suruda jaksa annan;0.7791
eelvest paidest paides;0.7791
last Tuli treener;0.7791
meeles kord kindel;0.7785
Et võistkonna võistkonna;0.7777
esindavate hästi esindavate;0.7775
inimene Sa oskad;0.7772
oskataja erimeeled eri;0.7772
kondade noorte noorte;0.777
suuda suuda ühtset;0.7766
àra paidesse sügisel;0.7764
tipus Et malevate;0.7762
lugu laste Aix;0.7753
olegi mõtet Ise;0.7745
arvuti raamatu aastaga;0.7741
jäta otsin otsin;0.7741
ütleme 50 -te;0.7741
ülesande Et leida;0.774
kinnised malestradi Ei;0.7736
esimene aasta aasta;0.7736
summasid olümpiakandidaadina Seal;0.7735
Bobifissarid mõistma asi;0.7732
inimene lahke näoga;0.7729
aru vastutulek 100;0.7728
kontrollida Ei Mis;0.7724
Paul Keres uus;0.7722
Aga asi Et;0.7717
Noortele võimalused võidab;0.7717
vis rada konarustata;0.7716
osa neljas keeles;0.7716
probleem Ja Sai;0.7715
mäng Ja kord;0.7714
pärandi kommentaaridega moodustati;0.771
Aix Olde keresele;0.7708
oskab tahab jonnakas;0.7707
kaarti niiviisi keres;0.7707
16 kollektiivi punktisumma;0.77
siblida Seal siblid;0.7699
tunne Aga magnet;0.7698
kindlasti staar staariks;0.7697
jaksab suruda jaksa;0.7697
tellitakse aktiivselt aktiivselt;0.7693
toon Sorteerin panen;0.7691
raha vaja vaja;0.7689
See tegelen asjadega;0.7689
paidest paides Lasteaias;0.7687
aetakse Ma tea;0.7687
tühi Mingit energiat;0.7687
sega noova Fomina;0.7687
treener paides treeneri;0.7684
aitab Muusika aitab;0.7684
Äri äri tohib;0.7683
asju niga Piip;0.7681
mees looming Sest;0.7681
No paneme hetkeks;0.768
mitmed-mitmed asjaolud langevad;0.7679
inglise hispaania saksa;0.7676
teab Hendrik Olde;0.7675
hinda Inglismaa male;0.7673
vastasele hellitasime vastasele;0.767
paide malelinnana Paide;0.7668
panna süsteemi käima;0.7665
asepresidenti 60 30;0.7663
otsustas anda Paul;0.7663
mahu Mis mootor;0.7662
eelkohtumise ajal ütlesite;0.7662
kindel julmalt Ja;0.7656
Ei pisiasju Nii;0.7656
otsimine õige Maria;0.7656
paar partiid lootnud;0.7655
tunnusta Me väärtusta;0.7654
peres kuus last;0.7653
võib-olla noorus noorus;0.7653
kättesaamine fotode kättesaamine;0.7651
vette hüppamine tea;0.765
malet puudus esimene;0.765
mehi vala ala;0.7648
Ja mõnegi partii;0.7645
asjad Kuulge Bobifissarid;0.7642
valiti kindlalt maleföderatsiooni;0.7641
tähistus Raamatul pandud;0.7641
võimalik proua proua;0.764
alale niiviisi jagatud;0.7639
nupud laud olegi;0.7639
turniire häid kohti;0.7638
mei tunnusta Me;0.7634
olümpial kuut Aga;0.7634
mängudega Ei tohi;0.7631
karuteene Kui mei;0.763
pesa Elasin ühiselamus;0.7625
Et noorest hakaga;0.7625
loom mõtlesin Et;0.7624
inglaste laine ajal;0.7624
lauk Võrust Seeman;0.7622
põhjal üldistust Te;0.7618
Partii ajal eri;0.7617
keres tükk tühja;0.7611
Paul Kerese foto;0.761
natukene aku tühi;0.761
tea polegi keskustelus;0.7606
alasid Meil kaks;0.7606
kohtamisel Katsad On;0.7606
kuri Jällegi mõtlen;0.7604
asi Moskva olümpia;0.7602
püüame asju Olen;0.7602
kaitsemängija ründaja sidemängija;0.7601
kaks asepresidenti 60;0.7597
