keyphrase;score
koostama vast julgen;0.81
vastavalt jälle esitama;0.8004
See MISA stseen;0.7993
Sellel dokumenti ollagi;0.7987
tekib kujutlus tekib;0.7954
istuks viimases reas;0.795
vaadata närveeris head;0.7915
kindla temaatika näiteks;0.7908
pinget täis head;0.7892
metsad merekallal Seal;0.7889
ringreisil vagunites anna;0.787
vast Ei nalja;0.7866
odavam hästi hea;0.7861
vast natuke halvem;0.7848
rikkalik Vot andke;0.7835
Laulus hull asi;0.782
tore kool inimene;0.7815
haige etendust Aga;0.7815
riski taguva Seda;0.7812
lavale minek asi;0.7811
toredad metsad merekallal;0.7804
koju nappide vahenditega;0.7797
Mees istus toas;0.7793
registreerib hiljem parandada;0.7793
huvi asja No;0.779
ütles valetad valetad;0.779
laulda vaja unustas;0.7788
vaatasin kannatuse huvitavat;0.7787
asi halb paat;0.7784
olegi kerget saagi;0.7784
terve tore abi;0.7783
uksed kapitaalremonti uksed;0.7782
armsad ooperiosad armsamad;0.7781
viis Ja oleneb;0.7774
oskama laulda tantsida;0.7768
andke aega ema;0.7766
asi vä Sõna;0.7766
meeles teated Me;0.7757
foto pildi No;0.7757
paat stabiilne Voka;0.7754
revonovas karu karu;0.7754
Youtu imesid ütlen;0.7752
toredat Vahest Öelge;0.7746
palun Sulo issand;0.7746
suhu Rannarahvas toredad;0.7746
tegelasi kooris anti;0.7744
osata valmis asi;0.7743
toredam lavale Krimm;0.7734
tunnen kolmas silm;0.7732
vaja paluda palun;0.7731
juhus Edward Vedler;0.7731
looja salgab algab;0.7728
panema Ja vehklejad;0.7728
natuke meelde juhus;0.7727
esimene etendus esimene;0.7726
käis võib-olla võib-olla;0.7726
tohiks Vaat huvitav;0.7725
mängida huvitav Lane;0.7724
no lained sauna;0.7723
abi oigas Abe;0.7722
mets kompla kid;0.7721
vaatus aega Ja;0.772
tunne Tunned tohiks;0.7717
paat pisikene no;0.7714
istutab puu Aga;0.7714
laul Otto Wilhelm;0.7714
suuremad ülesanded vastavalt;0.7713
aknasse aknad Tinapomm;0.7712
Meie kasutada magnet;0.7706
Armasta Ei Teil;0.7705
vaba minuti paned;0.7698
tegijal Laulus hull;0.7696
nägu no nägu;0.7695
autoga päev aega;0.7693
väriseb See hirm;0.7692
hea lugeda Missugust;0.7692
vaene vaene oska;0.7686
upup lavale Noh;0.768
ripub seinal Kui;0.7676
magasime hommikul soe;0.7675
No neutraalne raske;0.7675
Siis meremehe kombe;0.7666
Tunned tohiks Vaat;0.7664
kandma Ja nägin;0.7664
Ei juhtu Ei;0.7662
Võrtsjärve torm vast;0.7662
lõhki no las;0.7662
elektrikutele kustutage õhtule;0.766
laeva kaevuveekogu palun;0.766
natuke halvem Pihkva;0.7658
hea lend Maha;0.7657
haigust Haigus heas;0.7654
ilusat maja inetu;0.7652
fortuuna magus hobuse;0.7651
maiad mismoodi pauku;0.765
meeles pater flais;0.7646
Aga hulle rõkkeid;0.7645
valetad valetad Valetad;0.7639
Otto Wilhelm Masingust;0.7636
torm lahti lahe;0.7634
kin 50 aasta;0.7634
spininguid 10 20;0.7629
