keyphrase;score
näiteks liikuma kutsuv;0.7995
näiteks paar korda;0.7936
samme Et tegelikult;0.7916
PL toetas madalam;0.7911
personalile hea hea;0.7909
muutmata No arvutitest;0.7902
vastutus Eks vastama;0.7901
ilm esmalt tekib;0.7899
suureks pildiks Et;0.7894
jess näiteks paar;0.7874
projekte programme Üks;0.7869
toetas madalam tahaksime;0.7867
homme sadama vihma;0.7861
president Donald Trump;0.7855
sotse paremini aidata;0.7848
fraktsiooni esimehena seisab;0.7835
Alice H Kindlasti;0.7827
partnereid alandas usaldust;0.7827
toetame uhkust tahet;0.7819
Kivisik Ülle promic;0.7811
erakorralist USA president;0.7811
olulise sajuta ilm;0.7804
toimub samamoodi tulevikus;0.7787
Iga tervist edendav;0.7781
kerget vihma annavad;0.778
Ma arvan projektiga;0.7775
fraktsiooni esimehena suudate;0.777
11 Alice H;0.7769
promic tervise arengu;0.7767
ovaalkabinetis suve hakul;0.7766
kinni neli meest;0.7765
merele liikuv aktiivne;0.7759
vaja Aga survet;0.7758
vestluse ütles Luik;0.7755
seitsme kraadini Homme;0.775
toetus Aga ausad;0.7749
laua laua pidevalt;0.7745
vaja täpselt vaja;0.7743
roll fraktsiooni esimehena;0.7743
suurem rõõm ongi;0.7741
Üks nimekamaid näiteks;0.7714
12 nii-öelda programmi;0.7713
suur au suur;0.7709
servas kandub taas;0.7705
seitsmeni Nüüd lähemalt;0.77
pluss kahe pluss;0.7699
pilti tuua roll;0.7696
droomik jätkab Iga;0.7692
asja plussi püüame;0.769
president Bush külla;0.7685
emotsionaalne tervis sotsiaalne;0.7682
traumasid liikluskasvatus hästi;0.7681
katsega kaitsta terroriste;0.768
liikumisvahetunniks ongi tervis;0.7673
tekib lahtedes rannikul;0.7669
edenduse prioriteediks valinud;0.7669
ööl jääme itta;0.7665
ohtlikke olukordi traumasid;0.7664
Fidesz'i kaotuse Ja;0.7663
tegelikku tähendust sügavust;0.7659
tuua Ise õues;0.7658
Süürial vastust anda;0.7657
tahavad elama jääda;0.7656
toetavad vabariiklikud võimud;0.7655
Üks esimestest tervist;0.7653
parem üllatuste tea;0.7652
tähe president Donald;0.7649
H Kindlasti erinevad;0.7649
viime lapse tuua;0.7646
Nutov Tervist edendavate;0.7645
õpetajate õpilaste koostöö;0.7644
organisatsiooni tasandil asutus;0.7643
setomaalt Mirjam Nutov;0.7643
osaliselt valge maja;0.7642
paar korda orienteerumise;0.7641
ülene tugev poliitiline;0.7639
kaitseministeeriumi auvahtkonna astus;0.7634
tervislikult liigume kaks;0.7627
seisuga hääletamas 45;0.7623
puhanguti 14 meetrini;0.7622
See Washingtonis toimus;0.7621
kaks kaheksa saartel;0.7616
Me suutnud piisavalt;0.7615
vastama väljakutsele Kuid;0.7615
nädalakommentaaris balti presidentide;0.7615
intervjuus tõdes Ossinovski;0.7611
kultuuripealinnale Minimaalne ootus;0.761
edendav kool natuke;0.7606
kolm kohtumisi toimunud;0.7603
taas Eesti tihedamaid;0.7602
Donald Trump lubas;0.7598
juhitakse riiki Erakondade;0.7598
hakul 2007 president;0.7596
meetrit sekundis Õhutemperatuur;0.7588
seotud kahe aasta;0.7588
ajalooline kohtumine Washingtonis;0.7587
mõnus töötada Ja;0.7587
maad erinevate presidentidega;0.7586
rekordilise 53 koma;0.7584
koalitsioonis valitsuslaua Aga;0.7583
2007 president Bush;0.7581
Süüriale keemiarelvarünnaku tuumas;0.7579
sügavust Ja nimelt;0.7579
sisemaal udu Puhub;0.7577
õigustada jõukasutust Ungaris;0.7574
Et tegelikult Reformierakonna;0.7573
USA kaitseministeeriumi auvahtkonna;0.757
Alice haav leidsid;0.7565
Skandinaavias aktiivsemaks muutuva;0.7564
liikumisega seotud projekte;0.7561
büroo juht Oliver;0.7561
ühesuguste probleemidega See;0.756
õues mänge Paljud;0.756
alkoteemadega populaarsust toonud;0.7559
külma frondi tuul;0.7556
erakonnas Rahulolematus üldiselt;0.7556
kandideerisid Ungari Permi-Komi;0.7551
Valituks osutus 1000;0.755
Twitteris põhjendamatult keemiarünnakule;0.7548
lisas pidulikkust Eesti;0.7546
Kaiv Eeloleval ööl;0.7545
erakonna juhtimisega Me;0.7545
parlamendivalimistel neli aastat;0.7543
11 räägime tervisetendusest;0.7541
Luik Tema USA;0.754
Trumpi sõnul Süürial;0.7536
presidenti Vladimir Putinit;0.7535
mõnevõrra jäänud Nüüd;0.7532
väetisega rääkida Ahjaa;0.7531
Mirjam Nutov käis;0.7527
Kui peaministri valitsuspartnerite;0.7526
keskustest kaugel piiri;0.7523
Washingtonis vaadata rutiinset;0.752
kool Nigaja Kivisik;0.7518
koolide ajal sporti;0.7517
45 protsenti Ungari;0.7514
nähtav mõjuv Rahuliku;0.7511
rannikul 11 meetrit;0.7506
tahaksid hommikul kooli;0.7496
soome-ugri kultuuripealinn Obinitsa;0.7495
Deckarty kool 20;0.7493
linnavalitsuse tervisespetsialist Ülle;0.7492
vastuvõttu Washingtonis Lõppev;0.7486
saartel rannikul 11;0.7486
Kaja Kivisikk lisas;0.7484
USA kaitseministri James;0.7481
esindaja Erik kiusakain;0.748
Reformierakonna juhitud valitsus;0.7479
Sharon Tegemist niidu;0.7478
On Päevakajaaeg kell;0.7475
hea käia hea;0.7473
soome-ugri pulmakommete festival;0.747
Aga Ma mõistan;0.7464
Moskva hinnangul tegu;0.7463
Eesti riigipea Seal;0.7462
marid esindaja mari;0.7462
Tõnu Karjatse Ametist;0.746
kool lapsi Ma;0.7452
kutsunud president Ilvese;0.7452
astus Eesti kaitseminister;0.7451
maja tippkohtumise tähe;0.7448
53 koma kuueni;0.7447
tegelikult Reformierakonna esimees;0.7444
terviseminister Jevgeni Ossinovski;0.7441
