keyphrase;score
saamine ajutine asi;0.8061
argument täna vaatega;0.8054
muutub raha näiteks;0.7978
ongi ujuvate kursside;0.7956
Sisuline argument Kui;0.794
muutub pakiksus uus;0.7935
uuesti usaldada uue;0.7917
väiksema tootlikkus negatiivsem;0.7915
nii-öelda iseseisvalt iseseisvate;0.7911
andnud Ja garantii;0.7906
Ega abielu head;0.7888
hetkel maksis dollar;0.7882
hea abielus tore;0.788
ausad vaikne ookean;0.7874
funktsioon kadunud Te;0.787
ütleme erandid selge;0.7866
suund No vaata;0.785
riskantsem süsteem eurosüsteem;0.7842
materjalid Tunnistaja number;0.784
ähvardab variseda Et;0.7838
vaja vaadata toimub;0.7832
number 154 ühisraha;0.7826
suurem riik kolme;0.7825
eelarved kontrolli osa;0.7812
usklik protestant Ega;0.7811
hetkel sobi range;0.781
president merd meelde;0.7807
toimu arvama kartma;0.7803
suutsime sügavama masu;0.7798
toob raha devalveerimise;0.7795
föderatsiooni Süsteemis kuulge;0.7783
Et tendentsidele No;0.7781
Aga emad heal;0.778
head erandit puudutab;0.7779
hetkel tegelikult vanakest;0.7778
absoluutne bluff PÄEV;0.7776
eksportida suuda vastavat;0.7761
arvan väljaviskamis yli;0.7759
hoida riski riski;0.7755
ütlen ausalt tean;0.7754
valitsus ainukene majandussubjekt;0.7753
keerata siiralt kahju;0.7752
ehitada Me harjub;0.7751
iseseisvat poliitikat Aga;0.7751
projekt tahtnud edendada;0.7747
täpselt probleemide probleem;0.774
eile ütlesin Rehepapp;0.7738
USA dollar odavnes;0.7738
panna ilmselt pakun;0.7738
hullemaks asi poliitiline;0.7735
euro okei nii-öelda;0.7734
Et Eesti kroonom;0.7728
tasuda suuda osta;0.7725
Kathagrism ootab Absoluutselt;0.7723
aega aega poliitilisi;0.7722
lagunema On meeletult;0.7721
isa Robert Manderly;0.7721
ähvardada Ma aru;0.772
välistada tekib kaks;0.772
aeg teisiti Nad;0.772
artikli Postimehes tegelikult;0.772
öeldes asi halvaks;0.7717
roll stiilis Ja;0.7709
inflatsioon kontrolli oluline;0.7708
okei Ja suudab;0.7701
õilsate ilusatel tingimustel;0.7699
loengus sandi telegraaf;0.7699
lugedes Wall Street;0.7697
poodi poes maksta;0.7697
silmad lahti aru;0.7697
On kindlasti kindlasti;0.7696
hetkel jätkub raha;0.7696
Wall Street Journal'id;0.7695
tasuta haridus tasuta;0.7694
mantra hästi hästi;0.7694
tea bluffimine loen;0.7693
raha andnud raha;0.7692
PÄEV lugedes Wall;0.769
asi siinse puhi;0.7686
tunget võtame uusi;0.7685
Ärme hävita no;0.7683
kahest miljonist Island;0.7683
tuhmi medalit Noh;0.7679
lõppude lõpuks WTO;0.7675
miljonist Island hea;0.7673
tegelikult kaks varianti;0.7672
üleminekule Küsimus hästi;0.7672
kasvu pakti Robert;0.7669
Jah ausalt öeldes;0.7665
kuu aega aega;0.7665
hetkel jätku Frankfurdis;0.7661
Nii teisiti Et;0.766
pangandussektori jama Aga;0.7659
tegelikult üks-üheselt sisuliselt;0.7658
riski riski koguvuse;0.7655
Robert Mandel kriteeriumide;0.7652
rong analüüsime tulekul;0.7652
teenivad kasu teenivad;0.7652
varem 6 8;0.7649
Nii mane pikas;0.7649
vankri pane okkad;0.7647
kaasa näiteks kaasa;0.7644
jätma sukasäärde koju;0.7644
emalaev anti Harjeri;0.7641
sobi vältima tatult;0.7638
olemuselt Iirimaal Iirimaal;0.7637
asi tõestatav asi;0.7632
laenutaks Aga asi;0.7632
1000 euro isa;0.7625
blufib hirmsal kombel;0.7623
