keyphrase;score
See ülesanne number;0.8076
tunnustamine de facto;0.7945
de facto dejuure;0.7928
aeg hinges kannab;0.7885
andsid Meie kommunistid;0.7882
arvu kasvuks muutmiseks;0.7874
aru sündmuste arengu;0.7869
olukorrast tulenevatest ülesannetest;0.786
sobiv aeg asuda;0.7858
aimame kindlalt teame;0.7846
põrandaalustes tingimustes valida;0.7842
koostöölepingu vaimus vastavalt;0.7838
mustvalgelt aeg hinges;0.7837
vastastikes suhetes aladel;0.7835
Selleks ongi elementaarsed;0.7825
Et politsei võim;0.7815
facto dejuure Ja;0.7813
Meie optimiste arvavad;0.7809
tähelepanu härra president;0.7801
ülesanne ajal moodustada;0.78
suureks moraalseks faktoriks;0.7799
ande sisu nimelt;0.7797
sündmusest ööl esimest;0.7796
Siin faktor nimelt;0.7796
meelde koguse tall;0.7795
organiseeritud poliitiline vorm;0.7794
koputa uksele kodanlike;0.7792
lahendusi konstruktiivseid soovitusi;0.7791
annavad konverentsile ajaloo;0.7782
Andsin käsu ühing;0.7771
Me aimame kindlalt;0.777
aktsepteeriti kümnete tuhandete;0.7762
vabariigi president tohi;0.7756
parteikonverents küsimustes Ill;0.7756
aktsiooni korraldada kodanlik;0.7755
kindlalt teame seisame;0.7755
pakkuda On oodata;0.7754
ongi elementaarsed demokraatlikud;0.7751
hinnang ande sisu;0.7749
külv andma Raske;0.7748
Oli selge uus;0.7742
pane kinni Nemad;0.774
ärkamist tunnetanud anda;0.7738
välisministrite konverentsidel otsustata;0.7732
niikuinii käimist nii-öelda;0.7727
sarnasel juvusel eesti;0.7726
paratamatu saatus Jätkem;0.7726
soovitusi pakkuda On;0.7718
võim tugev aasta-kaks;0.7715
president tohi järeleandmisi;0.7712
See augusti tades;0.7709
sekretär Hendrik Allik;0.7709
faktoriks Siin faktor;0.7706
küsimuste ülisuur tähtsus;0.7706
On sseni 20;0.7704
asja kaugele Nii;0.7702
võimalust Märgukirja tekst;0.7701
istungil Stroomi rannas;0.7701
Meie leidsime vara;0.7697
vanemad vanemate nõukogud;0.7694
õla irvitamist maa;0.7694
murest mahtus talvesse;0.7692
asetäitja kindral Rec;0.7683
kolme riigi koostöö;0.7683
aega Kas koputa;0.7681
arvu kasv Lauresse;0.7677
minister Leo Sepa;0.7676
andma Raske talv;0.7669
sarnane Hill büroo;0.7666
jumala päev hingust;0.7666
muretsema relvi mehi;0.7665
suuda hävitada Oma;0.7664
uus Soodoma Gomorra;0.7663
tööle minek tähendavate;0.7662
poliitilise olukorra hinnang;0.7661
Kui kodanlus sammul;0.7661
kaugel-kaugel läänes Aga;0.7661
optimistid pessimistid tahavad;0.7658
toomingas emmeline toomingas;0.7655
Allik 1000 939;0.765
võttis osa 20;0.7648
kaitsta Nii härra;0.7646
elamus See kommunistliku;0.7644
ülem politseinike armaadaga;0.7642
Ma aru tunnistada;0.7641
liikmete arvu kasv;0.7641
vanemad vanemad vanemate;0.7638
armaadaga rabeleb hävitada;0.7635
konverentsiga kongressiga See;0.7633
eri maades Kui;0.7632
tahes raske Mis;0.763
varustamist toorainetega turuvõimaluste;0.7624
kontaktkomisjoni nime tegelikult;0.7624
Selleks organiseerima töötava;0.7616
kumminuia karta Et;0.7615
valitsuse kukutamiseks asendamiseks;0.7612
juhatuse asendas pat;0.761
ametihõngulist liikumist Ja;0.7608
hävitada suuda hävitada;0.7606
lõpus tähendab punane;0.76
Teadagi Kellele hoiatus;0.7599
triivi luku panna;0.7598
maa käärib Ja;0.7593
Laidoneri uluotsa diktatuuri;0.7593
põrandal ametiühingute keskus;0.7593
rahvas teab hästi;0.7592
korraldamise komisjon 35;0.759
nõupidamine võtsid osa;0.7589
nõuab Ma mõtlen;0.7586
olukord muuseas 1000;0.7581
haigustes sarnane Hill;0.758
luku panna Me;0.7577
Nii nakkust Uksakust;0.7577
sõda kondise käe;0.7575
komisjon 35 koosolekut;0.7574
rahvas hoidma Räi;0.7573
Gomorra Seepärast ütlen;0.7571
taotlemisele Siseministeeriumi Rinkonnist;0.7568
rahvavalitsusega Kuna toimuda;0.7568
levivad rahvakihtides Jumal;0.7566
tagab rahu Balti;0.7565
Hendrik Allik 1000;0.7563
puhkema varsti Ja;0.756
soojust Ärkamise soojust;0.756
Ühinge idee poliitika;0.7559
Stroomi rannas See;0.7552
mõttest Ei Meie;0.7552
Voldemar sässi Oskar;0.7547
maa täis Kuigi;0.7547
tulenevatest ülesannetest Pattaya;0.7545
tulevasteks sündmusteks Kuulake;0.7545
organisatsioonides eriti ametiühingutes;0.7542
panna Me aimame;0.7541
vähendada töönädalat kolme;0.7539
See poliitika Aga;0.7535
Leedu välisminister 1940;0.7534
toovad võõrad jõud;0.7532
ametiühingu liikumisest eri;0.753
tähenduse Ah jaa;0.753
Jumal jumal maa;0.7529
toomingas Joosep Saat;0.7529
pidesemegi See soovi;0.7528
kaetud laud Oleks;0.7528
septembris Kas jätkub;0.7526
373 avaldust 142-l;0.752
puudutas 4000 600;0.7518
600 viitkümmet töölist;0.7518
Saat Johannes küpan;0.7516
40 aasta talvel;0.7516
kindral Berkis de;0.7514
seltsimees Johannes Leimann;0.7514
Siis saavutame Kannan;0.7502
välisminister 1940 aasta;0.7502
venelased seganud riigi;0.7501
Johannes küpan Kaarel;0.7501
Hill büroo poliitilise;0.7497
kahju tuua Töötav;0.7495
taotlusi nõudmisi Partei;0.7495
Peeter Petreermanarbon Paul;0.7494
revolutsiooniliseks organisatsioonideks Kas;0.7492
See aastate esimene;0.7489
kommunistlikku kihutustööd Andsin;0.7486
kaalses büroosakil büroos;0.7485
Ill büroo Tallinna;0.7483
kuuga kuuga Punaarmee;0.7482
aprilli 1940 Mitte;0.7478
toimus Soome Nõukogude;0.7477
939 aastal puhkenud;0.7472
aladel Kõikidel aladel;0.7464
1000 936 aastal;0.7449
arvu kasvust revolutsioonilise;0.7449
tapatööga Pidada punaarmee;0.7446
partei ajalugu Metallitööliste;0.7437
sõjavägede staabiülem kolonel;0.7437
20 inimese 21;0.7435
Rec Lätis Läti;0.7431
Täna kell 14;0.7417
kritiseerida Kinnitan Eesti;0.7417
ajalehte kommunist Meie;0.7404
Joosep Saat Johannes;0.7398
Isamaaliitu rahvuslaste klubisid;0.7389
Nõukogude Liiduga sõlmitud;0.7389
Kuna varjatud ruum;0.7385
Juljana Delman Karl;0.7385
Türi päevauudised Täna;0.738
Sepra Juljana Delman;0.7379
vallandada 4520 töölist;0.7375
baasid Eestis trump;0.7361
veebruar märts 1940;0.7358
Ja veebruar märts;0.7357
juht Eestimaa kommunistlik;0.7346
Majandusministeeriumis toimus minister;0.7334
Soome Nõukogude Liidu;0.731
tegevuses asunud poliitiliste;0.731
Kaarel Paas Ludmilla;0.7303
Kannan Tallinnas Tartus;0.728
Tallinn Tartu Türi;0.727
asendamiseks tõelise demokraatliku;0.7188
kindral Jaakson luureosakonna;0.716
Nõukogude Liidu kommunistliku;0.7137
